OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
338.81805419921875,0.22864551200000002,-0.415681923,1.1085539100000001,2814408,1628166446,11035027
338.86419677734375,0.228898972,-0.41638156400000004,1.1086874660000001,2814409,1628166446,16994157
338.8693542480469,0.22870899700000002,-0.41659076500000003,1.1091497270000001,2814410,1628166446,23101125
338.9211120605469,0.22808328200000003,-0.41574824600000004,1.109171388,2814411,1628166446,29119061
338.9772644042969,0.22803757700000002,-0.415280576,1.108743398,2814412,1628166446,35000521
339.0092468261719,0.22822713500000003,-0.415213196,1.108573281,2814413,1628166446,40988541
339.01971435546875,0.22859026400000002,-0.415881934,1.108746462,2814414,1628166446,47058066
339.08526611328125,0.22868466,-0.416413348,1.1088942320000001,2814415,1628166446,52991804
339.06549072265625,0.22851192,-0.416316434,1.1087892540000002,2814416,1628166446,59024189
339.10906982421875,0.228402767,-0.41591763400000004,1.108783327,2814417,1628166446,65041985
339.1549377441406,0.228559639,-0.41586094100000004,1.1090381950000001,2814418,1628166446,73004960
339.1898498535156,0.228536493,-0.41612693300000003,1.109387575,2814419,1628166446,78988883
339.21514892578125,0.22838923700000002,-0.41607994000000004,1.109209605,2814420,1628166446,84995181
339.2195129394531,0.228230816,-0.415713838,1.1087938800000001,2814421,1628166446,91013900
339.2864074707031,0.22832689,-0.415482326,1.1086307800000001,2814422,1628166446,97074843
339.30126953125,0.228557965,-0.415688991,1.108878645,2814423,1628166446,103069687
339.3071594238281,0.22870382700000003,-0.41611815100000005,1.109236424,2814424,1628166446,109067590
339.363037109375,0.228603608,-0.41624826400000003,1.10912733,2814425,1628166446,115049226
339.3969421386719,0.22835717600000002,-0.416020869,1.1086742520000001,2814426,1628166446,120926427
339.406005859375,0.228215981,-0.41556636300000005,1.108556613,2814427,1628166446,127068550
339.42431640625,0.228327877,-0.41549730900000004,1.1088941460000001,2814428,1628166446,132989347
339.48736572265625,0.22851105900000002,-0.415832672,1.109309056,2814429,1628166446,138973128
339.5076904296875,0.22863055000000002,-0.41620981900000004,1.1091850920000002,2814430,1628166446,145035025
339.5457458496094,0.228604566,-0.41623620800000005,1.108685643,2814431,1628166446,151020209
339.58575439453125,0.228478013,-0.415897088,1.108625635,2814432,1628166446,156989976
339.5691223144531,0.22827487200000002,-0.415436523,1.109035962,2814433,1628166446,163013290
339.6360168457031,0.228266616,-0.41545507000000004,1.109331238,2814434,1628166446,169051107
339.6700744628906,0.228408827,-0.41585662900000003,1.109047112,2814435,1628166446,175090377
339.6593017578125,0.228564429,-0.416132316,1.108549604,2814436,1628166446,180951311
339.7432861328125,0.22855407700000002,-0.416063324,1.1086089460000002,2814437,1628166446,187069465
339.75732421875,0.228374127,-0.41573563,1.1089985530000002,2814438,1628166446,193025703
339.7874755859375,0.22821960800000002,-0.415559108,1.1090996,2814439,1628166446,198977606
339.8311767578125,0.228287591,-0.415596075,1.1088114820000001,2814440,1628166446,205051073
339.854736328125,0.22849090800000002,-0.415749696,1.1086074780000001,2814441,1628166446,210990576
339.8819274902344,0.22863702900000002,-0.41593837300000003,1.1087511190000001,2814442,1628166446,217081872
339.8811340332031,0.228576082,-0.41602103700000004,1.109013974,2814443,1628166446,223101467
339.8872375488281,0.228462195,-0.415992792,1.109004592,2814444,1628166446,229001285
339.9671325683594,0.228382031,-0.415913301,1.108912558,2814445,1628166446,235047459
339.9715270996094,0.228312956,-0.41585706100000003,1.1089545490000001,2814446,1628166446,240986293
340.0129699707031,0.228244929,-0.4158096,1.108993087,2814447,1628166446,246949546
339.9986267089844,0.22811994900000002,-0.41555391300000005,1.108976742,2814448,1628166446,252983995
340.05108642578125,0.228286392,-0.415442802,1.108920261,2814449,1628166446,259073178
340.1001892089844,0.22868174200000002,-0.415728509,1.1088765010000001,2814450,1628166446,265047092
340.1827392578125,0.228977688,-0.416328521,1.108955203,2814451,1628166446,271023650
340.1495056152344,0.228644582,-0.41634270300000004,1.10902012,2814452,1628166446,277058160
340.1632995605469,0.22828003100000002,-0.416042893,1.10904432,2814453,1628166446,283064132
340.2137145996094,0.22780759800000003,-0.41518265000000004,1.109003731,2814454,1628166446,289043009
340.2785949707031,0.227867229,-0.415055461,1.108883316,2814455,1628166446,295064608
340.2670593261719,0.22835005700000002,-0.415592202,1.1088154220000002,2814456,1628166446,300990231
340.3143310546875,0.22881246300000002,-0.41622767400000005,1.1088559070000001,2814457,1628166446,307090165
340.3763122558594,0.22873305700000002,-0.41623151900000005,1.108899365,2814458,1628166446,313057192
340.34991455078125,0.22867147000000002,-0.416161337,1.1088213420000002,2814459,1628166446,318986413
340.43377685546875,0.228517028,-0.41585940400000004,1.1088244040000002,2814460,1628166446,325004622
340.4105529785156,0.22822921000000002,-0.41538635100000004,1.108987653,2814461,1628166446,331053624
340.44268798828125,0.22818317200000002,-0.415401658,1.109069479,2814462,1628166446,336985902
340.46038818359375,0.22826905,-0.415630922,1.1088443970000001,2814463,1628166446,343042221
340.52734375,0.22845641300000002,-0.415796133,1.1085006080000002,2814464,1628166446,349019991
340.54998779296875,0.228587232,-0.41578131900000004,1.1085653480000002,2814465,1628166446,355032103
340.5857849121094,0.22865707500000002,-0.41582097100000004,1.108889218,2814466,1628166446,360968578
340.6148681640625,0.22854062700000002,-0.415946617,1.109008397,2814467,1628166446,367000571
340.6083984375,0.228344861,-0.41590237100000005,1.108828305,2814468,1628166446,373099542
340.6904296875,0.228102081,-0.415563556,1.108815515,2814469,1628166446,379008580
340.7485656738281,0.22809495100000002,-0.41534001600000003,1.1089714350000002,2814470,1628166446,385092390
340.7887878417969,0.228301885,-0.415442462,1.109041997,2814471,1628166446,390936102
340.7829284667969,0.22868997100000002,-0.415863692,1.108862778,2814472,1628166446,396932947
340.81103515625,0.228743894,-0.415961046,1.108731425,2814473,1628166446,403064090
340.81768798828125,0.228737442,-0.41608316300000003,1.108794977,2814474,1628166446,409061143
340.8675537109375,0.228556364,-0.41603513400000003,1.108901217,2814475,1628166446,415116182
340.8609924316406,0.22813975700000003,-0.41546050100000004,1.108892809,2814476,1628166446,421002517
340.92059326171875,0.228053514,-0.41520812900000004,1.108824716,2814477,1628166446,426968814
340.9629821777344,0.228271042,-0.415440882,1.108846701,2814478,1628166446,433065655
340.9646911621094,0.22854433300000002,-0.415877598,1.1089811840000001,2814479,1628166446,439060685
341.0508728027344,0.22863274900000002,-0.416058503,1.109003356,2814480,1628166446,445067881
341.07379150390625,0.22857690400000003,-0.41599678,1.1089306970000001,2814481,1628166446,451008410
341.0506896972656,0.22845296,-0.41578288,1.1088802150000001,2814482,1628166446,457039366
341.1156005859375,0.228328675,-0.41552242100000003,1.1089795930000002,2814483,1628166446,463066817
341.1436462402344,0.22829027500000001,-0.415483486,1.109052608,2814484,1628166446,469010471
341.18194580078125,0.22832765900000002,-0.41557314,1.1089073600000001,2814485,1628166446,475056417
341.1810607910156,0.22848542000000002,-0.415760764,1.108656378,2814486,1628166446,480966627
341.2520446777344,0.22859314300000003,-0.415913415,1.108598699,2814487,1628166446,487060621
341.2705078125,0.22851991200000002,-0.415839557,1.108822872,2814488,1628166446,493025485
341.2789306640625,0.22837842500000002,-0.415614766,1.109073583,2814489,1628166446,499080744
341.3359069824219,0.228322309,-0.415519866,1.108938629,2814490,1628166446,504961648
341.33013916015625,0.228403714,-0.41561868700000004,1.10871767,2814491,1628166446,511060192
341.3669738769531,0.228524254,-0.41577518700000005,1.1087481000000001,2814492,1628166446,517001447
341.431640625,0.228536503,-0.415844109,1.1090015640000002,2814493,1628166446,523061723
341.4187927246094,0.22843948300000003,-0.41590275400000004,1.1090329490000002,2814494,1628166446,528976711
341.47357177734375,0.228335385,-0.41580734,1.1087738200000001,2814495,1628166446,535018737
341.46600341796875,0.22826758200000002,-0.41553537500000004,1.1086711260000002,2814496,1628166446,540912345
341.50506591796875,0.228365385,-0.415462125,1.108763074,2814497,1628166446,546994150
341.5173034667969,0.22849775500000002,-0.41560693400000004,1.10885319,2814498,1628166446,553067365
341.5674743652344,0.22861208000000002,-0.41577344000000005,1.108814173,2814499,1628166446,559028043
341.6152648925781,0.22866512300000003,-0.41586101600000003,1.1088191440000001,2814500,1628166446,564992816
341.67889404296875,0.22857706500000002,-0.41583545200000005,1.108917198,2814501,1628166446,571057314
341.67236328125,0.22840200600000002,-0.41571668100000003,1.108951575,2814502,1628166446,577002781
341.6973876953125,0.22822576600000002,-0.41553,1.108821035,2814503,1628166446,583073571
341.70977783203125,0.22822731100000002,-0.41551324,1.108793436,2814504,1628166446,588995272
341.797119140625,0.22832796800000002,-0.41560840000000004,1.1089812350000001,2814505,1628166446,594975817
341.83563232421875,0.228466838,-0.415837033,1.1091274130000002,2814506,1628166446,600935788
341.8236083984375,0.228582737,-0.41605782100000005,1.1089121050000001,2814507,1628166446,607061056
341.85833740234375,0.22854569700000002,-0.415987333,1.108616038,2814508,1628166446,613303833
341.86944580078125,0.228349655,-0.415586496,1.1087001140000001,2814509,1628166446,619071856
341.9245300292969,0.22823678200000003,-0.41520021300000004,1.10901972,2814510,1628166446,625059230
341.9236145019531,0.22830813100000003,-0.41529337600000005,1.109097773,2814511,1628166446,630966712
341.95172119140625,0.228548465,-0.415643407,1.108841999,2814512,1628166446,636934037
341.97100830078125,0.22876041600000002,-0.416003269,1.1085787900000001,2814513,1628166446,643096838
341.9991455078125,0.22873153000000002,-0.416053381,1.10861623,2814514,1628166446,649008908
342.05401611328125,0.22841982900000002,-0.415751599,1.1089268060000002,2814515,1628166446,655093150
342.0703125,0.22811713500000003,-0.41531778900000005,1.109217398,2814516,1628166446,661001381
342.1129150390625,0.228119329,-0.41534565,1.10911829,2814517,1628166446,666991154
342.11083984375,0.228373508,-0.415792103,1.108741605,2814518,1628166446,673114025
342.1795349121094,0.22852645200000002,-0.416073379,1.108578486,2814519,1628166446,679028727
342.2064514160156,0.228463733,-0.415891738,1.1087952840000002,2814520,1628166446,684942036
342.26837158203125,0.22832479300000003,-0.41556962900000005,1.109057679,2814521,1628166446,691080480
342.2702331542969,0.228265876,-0.41539535800000005,1.108965785,2814522,1628166446,697025768
342.2757568359375,0.228467259,-0.41551176100000003,1.108658206,2814523,1628166446,702997254
342.3014831542969,0.22864604000000002,-0.41575653900000004,1.108596718,2814524,1628166446,709025978
