OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9669494628906,2.0126789840000003,0.008441699,1.286636208,14812068,1633940251,123507730
359.9835510253906,2.012701089,0.008431613000000001,1.286646784,14812069,1633940251,135476864
359.97064208984375,2.012697868,0.008408269000000001,1.286636605,14812070,1633940251,147391753
359.9798583984375,2.012676081,0.008411541,1.2866284890000002,14812071,1633940251,159515784
359.9835205078125,2.0126727790000003,0.008391692000000001,1.286645038,14812072,1633940251,171426020
359.9281311035156,2.012745541,0.008416578000000001,1.286617957,14812073,1633940251,183524969
359.94110107421875,2.0134067,0.008487255,1.2867773420000002,14812074,1633940251,195440471
359.9798583984375,2.0146147290000003,0.008748126,1.2865944470000001,14812075,1633940251,207535416
359.9502868652344,2.017385233,0.008914653,1.286665447,14812076,1633940251,219556154
359.965087890625,2.021067521,0.008404960000000001,1.286743157,14812077,1633940251,231438625
359.9761657714844,2.026368014,0.008454317000000001,1.286550121,14812078,1633940251,243459573
359.94293212890625,2.03291857,0.008124746,1.286765522,14812079,1633940251,255446103
359.9355773925781,2.040755116,0.007977689000000001,1.2869555700000002,14812080,1633940251,267447766
359.9650573730469,2.050316536,0.007660996000000001,1.286975067,14812081,1633940251,279409819
359.9153137207031,2.061124609,0.007338975,1.2867609690000001,14812082,1633940251,291498600
359.9595642089844,2.073173277,0.007106828000000001,1.286850489,14812083,1633940251,303489264
359.9927673339844,2.0868667430000003,0.007120818,1.28687653,14812084,1633940251,315505628
359.9503479003906,2.1018757470000002,0.006788794000000001,1.2867948040000001,14812085,1633940251,327410480
359.93927001953125,2.118550204,0.006781334000000001,1.2870925,14812086,1633940251,339430151
359.935546875,2.136744333,0.006490938000000001,1.2870830050000002,14812087,1633940251,351412416
359.9171447753906,2.156614529,0.006062469,1.2871340310000001,14812088,1633940251,363471578
359.9336853027344,2.1779918,0.005373911,1.287167619,14812089,1633940251,375429993
359.9817199707031,2.200446441,0.004802289,1.28738093,14812090,1633940251,387507382
359.9706115722656,2.224161004,0.0054707720000000005,1.287062528,14812091,1633940251,399425805
359.9706115722656,2.24935143,0.0059598640000000005,1.286983589,14812092,1633940251,411488690
359.9835510253906,2.276426452,0.0059191090000000005,1.2866196600000002,14812093,1633940251,423514318
359.9355773925781,2.304384686,0.005903177000000001,1.286857672,14812094,1633940251,435374638
359.981689453125,2.334249622,0.005784313,1.2869976010000002,14812095,1633940251,447381767
359.948486328125,2.365652396,0.005515739,1.287056519,14812096,1633940251,459455215
359.998291015625,2.3979250100000002,0.006162491,1.287777892,14812097,1633940251,471485897
359.9835510253906,2.4317652290000003,0.006162637,1.287495784,14812098,1633940251,483426089
359.9872131347656,2.4668318830000002,0.0058245860000000005,1.287451802,14812099,1633940251,495573127
359.9503173828125,2.502544432,0.00521335,1.2868741650000002,14812100,1633940251,507530021
359.9539794921875,2.537691145,0.0053386760000000005,1.286838536,14812101,1633940251,519469382
359.9539794921875,2.573346634,0.005923895,1.286482248,14812102,1633940251,531436609
359.92449951171875,2.6077829940000004,0.006618564,1.286203022,14812103,1633940251,543383967
359.9927673339844,2.641708651,0.007945596000000001,1.28580114,14812104,1633940251,555478276
359.9411315917969,2.674787284,0.008025679,1.2860767830000002,14812105,1633940251,567445186
359.97247314453125,2.70527547,0.007782692000000001,1.2860729400000002,14812106,1633940251,579444700
359.94293212890625,2.7345964670000003,0.008462571,1.2857518760000002,14812107,1633940251,591414879
359.9927673339844,2.7627123030000003,0.008626773,1.285340284,14812108,1633940251,603519935
359.9909362792969,2.7888357100000003,0.009591028000000001,1.2852120340000002,14812109,1633940251,615572376
359.97247314453125,2.8142806790000003,0.010012616,1.2846884470000002,14812110,1633940251,627417687
359.9613952636719,2.837597618,0.009923574000000001,1.284796402,14812111,1633940251,639511911
359.9410705566406,2.859686217,0.010276378000000001,1.284790979,14812112,1633940251,651393765
359.9853820800781,2.8797696360000002,0.010679082000000001,1.2849349700000001,14812113,1633940251,663416161
359.9189147949219,2.898406826,0.011316355,1.284702382,14812114,1633940251,675488441
359.948486328125,2.9158508650000003,0.012141155,1.284704557,14812115,1633940251,687493915
359.97247314453125,2.931671455,0.012652126000000001,1.284466871,14812116,1633940251,699414843
359.92999267578125,2.946464762,0.013201759,1.2841586660000002,14812117,1633940251,711479068
359.9945983886719,2.959505365,0.013593049000000001,1.283978802,14812118,1633940251,723387403
359.9835510253906,2.9706477810000003,0.013953092,1.2838951840000001,14812119,1633940251,735457532
359.96142578125,2.9810455570000003,0.014320604,1.28370785,14812120,1633940251,747390696
359.97247314453125,2.9897222880000003,0.01491829,1.283805737,14812121,1633940251,759429183
359.9263610839844,2.9972653890000003,0.015152934000000002,1.2835967080000001,14812122,1633940251,771418912
359.9743347167969,3.0028905370000003,0.015567629000000001,1.28374119,14812123,1633940251,783445795
359.9761657714844,3.007686553,0.015866453000000003,1.283487124,14812124,1633940251,795391729
359.97064208984375,3.011065452,0.016117085,1.283220904,14812125,1633940251,807474940
359.9447937011719,3.012684928,0.016288995,1.283188118,14812126,1633940251,819435879
359.96881103515625,3.013197501,0.016650832,1.283203993,14812127,1633940251,831417947
359.935546875,3.013312495,0.016934382,1.283186374,14812128,1633940251,843429423
359.97064208984375,3.0133699660000004,0.017150351,1.283165268,14812129,1633940251,855553921
359.948486328125,3.0133895560000004,0.017259924,1.2831965870000002,14812130,1633940251,867500156
359.9484558105469,3.013362309,0.01733014,1.2831993050000001,14812131,1633940251,879417366
359.98724365234375,3.013361756,0.017330932,1.2832159060000001,14812132,1633940251,891549579
359.95953369140625,3.013315301,0.017395718,1.28322099,14812133,1633940251,903374766
359.9521484375,3.013236129,0.017324667000000002,1.2831302580000001,14812134,1633940251,915361298
359.97064208984375,3.013288293,0.017291277,1.283141851,14812135,1633940251,927425880
359.9687805175781,3.0133503100000003,0.017266450000000003,1.283204873,14812136,1633940251,939430811
359.98724365234375,3.013379596,0.017223871,1.283231811,14812137,1633940251,951460454
359.95220947265625,3.013387931,0.017228995,1.283287961,14812138,1633940251,963389677
359.9558410644531,3.0134164180000003,0.017214082000000002,1.2833281090000002,14812139,1633940251,975474014
359.9503173828125,3.0134171280000004,0.017233353,1.28334393,14812140,1633940251,987561486
359.9669189453125,3.0133807220000004,0.017247147,1.2833937320000002,14812141,1633940251,999468182
0.000150120715261437,3.0133384430000003,0.017238007,1.283446384,14812142,1633940252,11481194
359.95404052734375,3.013337018,0.017236909,1.283480917,14812143,1633940252,23423191
359.9798583984375,3.013302446,0.017188528,1.28349161,14812144,1633940252,35546486
359.95770263671875,3.0133126540000004,0.017191852,1.2835089960000001,14812145,1633940252,47446992
359.9650573730469,3.0133071350000002,0.017202705000000002,1.2835342490000001,14812146,1633940252,59397538
359.9281311035156,3.013310596,0.017199598,1.283529567,14812147,1633940252,71495282
359.9909362792969,3.0132875120000002,0.017206143,1.283543094,14812148,1633940252,83462625
359.99090576171875,3.013294331,0.017226426,1.28356354,14812149,1633940252,95538924
359.9503173828125,3.013296569,0.017231004,1.28355868,14812150,1633940252,107509918
359.95953369140625,3.013293147,0.017257972,1.283560856,14812151,1633940252,119365644
359.94476318359375,3.013314389,0.017241042,1.283582048,14812152,1633940252,131377566
359.9171447753906,3.0132952150000003,0.017244074,1.283574923,14812153,1633940252,143413996
359.92083740234375,3.013321485,0.017236081,1.283584472,14812154,1633940252,155406305
359.95770263671875,3.0133007860000003,0.017248291000000002,1.2835729020000002,14812155,1633940252,167504864
359.9540100097656,3.0133319910000003,0.017257372,1.2836014180000002,14812156,1633940252,179458456
359.97613525390625,3.013332672,0.017277737,1.2836041930000002,14812157,1633940252,191467557
359.9263610839844,3.013334137,0.017288056,1.283610261,14812158,1633940252,203422674
359.9355163574219,3.013336196,0.017290403000000003,1.283622424,14812159,1633940252,215598431
359.95770263671875,3.0133594670000003,0.017283058,1.283606413,14812160,1633940252,227453664
359.9632263183594,3.013363993,0.017268869000000003,1.283627539,14812161,1633940252,239475144
359.9761657714844,3.0133662680000004,0.017267921000000002,1.2836536390000002,14812162,1633940252,251418897
0.001995580503717065,3.0133546090000003,0.017256321,1.2836310210000001,14812163,1633940252,263472241
359.9244689941406,3.0133433230000004,0.017246844,1.283626482,14812164,1633940252,275357892
359.9613952636719,3.0133325440000003,0.01725149,1.2835926830000002,14812165,1633940252,287461365
359.9613952636719,3.0133167650000003,0.017286826,1.2835766350000002,14812166,1633940252,299377007
359.9909362792969,3.013332659,0.017277273000000003,1.283584737,14812167,1633940252,311491352
359.9115905761719,3.0133066200000003,0.017276633,1.2835938960000002,14812168,1633940252,323419172
359.98724365234375,3.0133192650000002,0.017262699,1.2835809120000001,14812169,1633940252,335386529
359.95953369140625,3.0133093800000004,0.017242711,1.283580296,14812170,1633940252,347382088
359.95770263671875,3.013326959,0.017252133,1.2835827910000002,14812171,1633940252,359443537
359.97064208984375,3.01331432,0.017288107,1.2835466530000001,14812172,1633940252,371431610
359.91900634765625,3.0132952900000003,0.017301453,1.283543664,14812173,1633940252,383457972
359.9872131347656,3.013288466,0.017329378,1.2835581740000002,14812174,1633940252,395449376
359.9558410644531,3.013295292,0.017342937000000003,1.283568582,14812175,1633940252,407465158
359.95587158203125,3.0132740740000004,0.017357534,1.283549121,14812176,1633940252,419467536
359.9447937011719,3.013302346,0.017350586,1.2835551680000001,14812177,1633940252,431431739
359.9909362792969,3.013289254,0.01735927,1.2835664580000001,14812178,1633940252,443407690
359.9964599609375,3.013307505,0.017361825,1.283562246,14812179,1633940252,455433807
359.9613952636719,3.0133187820000003,0.017349283,1.283591171,14812180,1633940252,467399084
359.9521484375,3.013322038,0.017347684000000002,1.28358203,14812181,1633940252,479416616
359.9964599609375,3.0133333230000003,0.017359203,1.283555328,14812182,1633940252,491404778
359.9945983886719,3.013323207,0.017363277,1.2835282060000002,14812183,1633940252,503484008
359.9503479003906,3.013337877,0.017374589000000003,1.2835368900000002,14812184,1633940252,515387541
359.965087890625,3.0133553180000003,0.017349983,1.283531388,14812185,1633940252,527456233
359.9632263183594,3.0133603680000003,0.017309752,1.283504229,14812186,1633940252,539560567
359.9779968261719,3.0133390120000003,0.017330065000000002,1.283493884,14812187,1633940252,551528867
359.92633056640625,3.0133410570000003,0.01734946,1.2834515260000001,14812188,1633940252,563451924
359.99462890625,3.013338366,0.017341554000000002,1.283453948,14812189,1633940252,575419036
359.9484558105469,3.013316645,0.017369963000000002,1.2834542930000001,14812190,1633940252,587515236
359.9613952636719,3.0133491240000003,0.017385861000000002,1.2834561,14812191,1633940252,599446214
359.92083740234375,3.0133423930000003,0.017383625,1.283444127,14812192,1633940252,611426358
359.998291015625,3.0133553400000004,0.017414681,1.2834127850000001,14812193,1633940252,623478821
359.97064208984375,3.013378873,0.017395475,1.283421708,14812194,1633940252,635508859
359.9613952636719,3.013351655,0.017406538000000003,1.2834134780000002,14812195,1633940252,647373349
359.965087890625,3.013339504,0.017414232,1.2834052550000001,14812196,1633940252,659368428
359.9319152832031,3.013355626,0.017438163,1.2833849510000002,14812197,1633940252,671460726
359.998291015625,3.013379156,0.017474799000000003,1.2833832870000002,14812198,1633940252,683475585
359.9410705566406,3.0134248940000004,0.017444765,1.2833744710000001,14812199,1633940252,695534607
359.9466247558594,3.013404533,0.01745219,1.283380664,14812200,1633940252,707441597
359.948486328125,3.013429431,0.017448425,1.283384829,14812201,1633940252,719410223
359.9853820800781,3.013419304,0.017423727,1.2833644450000001,14812202,1633940252,731373367
359.998291015625,3.0134055080000004,0.017403525,1.28333139,14812203,1633940252,743397057
359.9632568359375,3.013394211,0.01738835,1.2833117310000002,14812204,1633940252,755498158
359.9521484375,3.0133798990000003,0.017394435,1.283280384,14812205,1633940252,767485440
359.9687805175781,3.013370291,0.017393929000000002,1.2832859890000001,14812206,1633940252,779497176
359.9613952636719,3.0133833780000003,0.017376579,1.2833056040000002,14812207,1633940252,791432304
359.9872131347656,3.013392777,0.017375644000000003,1.2832867220000002,14812208,1633940252,803435099
359.9872131347656,3.013373398,0.017404793000000002,1.283289724,14812209,1633940252,815511881
359.9540100097656,3.013364548,0.017423177,1.283292455,14812210,1633940252,827442216
359.9632568359375,3.0133538100000004,0.017434315000000002,1.2832808070000001,14812211,1633940252,839430680
359.96142578125,3.0133647110000004,0.017475159,1.2832759200000001,14812212,1633940252,851430265
359.96136474609375,3.0133633950000003,0.01749181,1.283286764,14812213,1633940252,863438647
359.9853820800781,3.0133680490000003,0.017489785,1.2832841000000001,14812214,1633940252,875322054
359.94476318359375,3.0133683010000003,0.017509297,1.283278358,14812215,1633940252,887477837
359.95770263671875,3.0133844,0.017497146,1.283256776,14812216,1633940252,899428402
359.9724426269531,3.013375758,0.017500094,1.2832403570000002,14812217,1633940252,911453304
359.9300231933594,3.013398598,0.01751695,1.2832283500000001,14812218,1633940252,923406623
359.9244384765625,3.013379595,0.017534440000000002,1.283229269,14812219,1633940252,935383115
359.9447937011719,3.013376033,0.01753069,1.283239438,14812220,1633940252,947345528
359.94482421875,3.013411203,0.017512134000000002,1.283235777,14812221,1633940252,959384634
