OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1774597167969,1.3171877550000002,1.4118379810000001,1.0434139390000001,443972,1633357937,192105958
359.1639709472656,1.3181329750000002,1.412561144,1.020893407,443973,1633357937,198101577
359.21795654296875,1.3181788760000002,1.4128095840000001,0.997569416,443974,1633357937,204081747
359.2325439453125,1.3179981150000002,1.4131198100000002,0.9732322280000001,443975,1633357937,210047568
359.2125549316406,1.3178504420000001,1.4132330720000001,0.9485776410000001,443976,1633357937,215948804
359.2230529785156,1.3177557640000002,1.4134502400000002,0.9247137670000001,443977,1633357937,222017187
359.22845458984375,1.3176178040000002,1.413355769,0.900171716,443978,1633357937,227966918
359.2246398925781,1.3168123440000001,1.4128996470000001,0.8757272970000001,443979,1633357937,234117885
359.16058349609375,1.316967301,1.413230207,0.850403922,443980,1633357937,240096713
359.2251892089844,1.3170469610000002,1.413523404,0.8254194260000001,443981,1633357937,246060417
359.1713562011719,1.316879837,1.4133713300000001,0.799794046,443982,1633357937,252062158
359.1932678222656,1.316879579,1.4134681370000002,0.7740608640000001,443983,1633357937,257953638
359.2215576171875,1.316665787,1.4137337540000001,0.748596115,443984,1633357937,264017485
359.2194519042969,1.3168411130000002,1.414221168,0.723072308,443985,1633357937,270054238
359.2329406738281,1.316945993,1.414570997,0.698145456,443986,1633357937,276015260
359.15643310546875,1.316756069,1.4146726470000002,0.673010607,443987,1633357937,282008038
359.1884765625,1.316491054,1.4146108750000002,0.648274091,443988,1633357937,288064011
359.1618957519531,1.3165474830000001,1.4147223640000002,0.6241603910000001,443989,1633357937,294204963
359.2006530761719,1.316739995,1.414726197,0.5997869720000001,443990,1633357937,300002279
359.1822509765625,1.31661092,1.415048526,0.576675813,443991,1633357937,306057184
359.22283935546875,1.316321453,1.41503128,0.553265741,443992,1633357937,311958631
359.1627502441406,1.316200524,1.415122994,0.530495731,443993,1633357937,318049378
359.17572021484375,1.316446137,1.415685463,0.50705597,443994,1633357937,324068516
359.2359924316406,1.316823357,1.416052098,0.484285895,443995,1633357937,330062785
359.1662902832031,1.317330731,1.4166814030000001,0.461109217,443996,1633357937,336045869
359.1603088378906,1.317665973,1.41694756,0.43835284300000005,443997,1633357937,341985894
359.1638488769531,1.317046889,1.416678971,0.41644270800000005,443998,1633357937,348042630
359.1599426269531,1.317372601,1.416841199,0.39571387700000005,443999,1633357937,354051004
359.1626281738281,1.3172006390000002,1.4171778620000002,0.37475874000000003,444000,1633357937,360123770
359.21368408203125,1.317159307,1.417545915,0.354051856,444001,1633357937,366130475
359.1569519042969,1.3172755500000002,1.417945717,0.334563857,444002,1633357937,372089870
359.1904602050781,1.317369912,1.4181692160000001,0.315041566,444003,1633357937,378058453
359.22467041015625,1.317523019,1.4184236970000001,0.295487531,444004,1633357937,384115448
359.1681823730469,1.3177479970000001,1.418787808,0.27643797400000003,444005,1633357937,390086362
359.1975402832031,1.317984056,1.4189469490000002,0.25780585300000003,444006,1633357937,396038729
359.22174072265625,1.317910455,1.418906027,0.23952024600000002,444007,1633357937,401966356
359.2156066894531,1.317644367,1.418801108,0.221898208,444008,1633357937,408053350
359.1681823730469,1.3177349820000002,1.418842323,0.20440180500000002,444009,1633357937,414035750
359.1766357421875,1.317710508,1.41913855,0.18735622100000002,444010,1633357937,420102313
359.22491455078125,1.317700547,1.419313469,0.17019720400000002,444011,1633357937,425965946
359.208740234375,1.317648597,1.4194261830000001,0.153976486,444012,1633357937,432013185
359.1562805175781,1.3177069490000002,1.419594017,0.13792300700000001,444013,1633357937,437997756
359.2306213378906,1.3177847850000002,1.4199470490000001,0.12216810700000001,444014,1633357937,444195562
359.175537109375,1.3182674250000002,1.420504934,0.106789939,444015,1633357937,449991083
359.1756591796875,1.3179437520000001,1.42049881,0.09210974400000001,444016,1633357937,456061224
359.2050476074219,1.3181709940000002,1.420843244,0.07707934000000001,444017,1633357937,462037142
359.2304992675781,1.318268204,1.4208229620000001,0.062740244,444018,1633357937,468092633
359.21624755859375,1.318246295,1.421111865,0.048971507000000004,444019,1633357937,473976961
359.2431640625,1.317997633,1.421236715,0.035468909,444020,1633357937,480053833
359.2303466796875,1.31825865,1.4216174940000001,0.022529794000000002,444021,1633357937,486086738
359.22296142578125,1.318108644,1.4215825050000002,0.009479865,444022,1633357937,491946668
359.16217041015625,1.3179530130000001,1.4216180150000002,-0.002859931,444023,1633357937,498085917
359.16253662109375,1.318361197,1.421902656,-0.015049188000000002,444024,1633357937,504118371
359.1587829589844,1.3183543050000002,1.421881422,-0.026797729000000003,444025,1633357937,510062974
359.2143249511719,1.318589693,1.422022244,-0.038420885,444026,1633357937,516039656
359.2323913574219,1.318775121,1.422253561,-0.049880149000000006,444027,1633357937,522040331
359.2032775878906,1.31850075,1.4222919710000002,-0.06058581800000001,444028,1633357937,528047025
359.1567077636719,1.3189118450000001,1.422595869,-0.070911393,444029,1633357937,534115046
359.1895446777344,1.319040188,1.422719416,-0.08075567700000001,444030,1633357937,540107633
359.20703125,1.319022482,1.422787859,-0.090452248,444031,1633357937,546078929
359.2154235839844,1.31901624,1.4229714980000001,-0.099541738,444032,1633357937,552039199
359.1600646972656,1.319037429,1.423082527,-0.108773799,444033,1633357937,558008307
359.18121337890625,1.3191384460000002,1.4231500380000002,-0.11748931700000001,444034,1633357937,564237619
359.23944091796875,1.31911664,1.4235172310000002,-0.12572270300000002,444035,1633357937,570083439
359.1756591796875,1.31915547,1.423653719,-0.13327145,444036,1633357937,575968672
359.19879150390625,1.3190193110000001,1.4236113030000002,-0.14077419600000002,444037,1633357937,582095687
359.2247619628906,1.319235878,1.423922227,-0.14788125300000002,444038,1633357937,588012709
359.1861572265625,1.3191618630000002,1.423903887,-0.154438781,444039,1633357937,594082027
359.1921691894531,1.3191844480000001,1.423882239,-0.160685675,444040,1633357937,600029222
359.2364196777344,1.319257095,1.4241588710000002,-0.166631034,444041,1633357937,606023968
359.2154235839844,1.319334722,1.424369865,-0.172301362,444042,1633357937,612098145
359.1640930175781,1.3193724470000001,1.424428024,-0.177353115,444043,1633357937,618021610
359.22119140625,1.319378654,1.4245353840000001,-0.182396061,444044,1633357937,624073116
359.1712646484375,1.3192848780000002,1.4245727830000001,-0.18709624200000002,444045,1633357937,629992514
359.2320251464844,1.3193538310000001,1.424676091,-0.191174278,444046,1633357937,635964994
359.1581726074219,1.319492799,1.424830485,-0.195107568,444047,1633357937,641962539
359.1972961425781,1.319486654,1.42496256,-0.19862580500000002,444048,1633357937,647945425
359.16827392578125,1.319415164,1.42497111,-0.201829965,444049,1633357937,654073226
359.2342224121094,1.319606885,1.4250494230000001,-0.204715268,444050,1633357937,660103402
359.169189453125,1.319637219,1.425118638,-0.20727177400000002,444051,1633357937,666076946
359.1858215332031,1.319672814,1.4251757950000001,-0.209241421,444052,1633357937,672079729
359.1640625,1.319803402,1.425305987,-0.210831455,444053,1633357937,678025020
359.1672668457031,1.3198811510000001,1.425382186,-0.21175559000000002,444054,1633357937,684061972
359.2361755371094,1.3197624140000002,1.425282146,-0.21257956300000003,444055,1633357937,689998122
359.2098083496094,1.319970278,1.425417637,-0.21319151600000003,444056,1633357937,696024401
359.2326965332031,1.319989368,1.425396053,-0.21366057600000002,444057,1633357937,702041025
359.190185546875,1.3198186410000001,1.4252844930000002,-0.21381793000000002,444058,1633357937,708055582
359.1607666015625,1.319851848,1.425306178,-0.21407756400000003,444059,1633357937,714062487
359.2340393066406,1.319893578,1.425353673,-0.214262096,444060,1633357937,720062303
359.2217712402344,1.3199155960000002,1.425409876,-0.21437192200000002,444061,1633357937,726002098
359.23577880859375,1.31991452,1.4254453850000002,-0.214408869,444062,1633357937,732020828
359.1756896972656,1.3199040510000002,1.425440084,-0.21439604,444063,1633357937,737976363
359.2023620605469,1.319891335,1.425457935,-0.21439787100000002,444064,1633357937,744119095
359.198974609375,1.3198761700000001,1.4254734230000001,-0.21440343,444065,1633357937,750031459
359.2099304199219,1.3198651700000001,1.425430726,-0.21439221,444066,1633357937,755998866
359.1878967285156,1.3198629940000002,1.425423362,-0.214383024,444067,1633357937,762104436
359.1839294433594,1.319853023,1.4254153870000001,-0.214363398,444068,1633357937,768072300
359.2346496582031,1.31988013,1.4253908190000002,-0.21434581200000002,444069,1633357937,774223049
359.2191467285156,1.319903399,1.425342289,-0.214312638,444070,1633357937,780102388
359.2171630859375,1.319931302,1.425360486,-0.21427705600000002,444071,1633357937,786091776
359.1585388183594,1.319938803,1.4253631400000002,-0.21424436300000002,444072,1633357937,792042744
359.17572021484375,1.3199454640000001,1.425346457,-0.21421413800000003,444073,1633357937,798112043
359.23443603515625,1.319963215,1.425327156,-0.21418873500000002,444074,1633357937,803963336
359.20098876953125,1.3199607,1.425348754,-0.21418287200000002,444075,1633357937,810072894
359.1692199707031,1.319957349,1.42535826,-0.21417259000000002,444076,1633357937,816004226
359.21441650390625,1.319944817,1.4253441070000001,-0.21414294900000003,444077,1633357937,821982003
359.19683837890625,1.319938622,1.4253612900000001,-0.21413332100000002,444078,1633357937,827978080
359.1675720214844,1.319915925,1.425387677,-0.21412244600000002,444079,1633357937,834101139
359.2010498046875,1.3199032590000002,1.4253876220000001,-0.21411301800000002,444080,1633357937,840095780
359.2246398925781,1.319890425,1.425400137,-0.21408680000000002,444081,1633357937,846092007
359.2273254394531,1.319904602,1.4254003190000002,-0.21405975000000002,444082,1633357937,852109767
359.241943359375,1.319881058,1.4253891810000001,-0.214027769,444083,1633357937,857997282
359.2181396484375,1.319887068,1.425383912,-0.214024442,444084,1633357937,864033274
359.206298828125,1.31989236,1.4253685310000002,-0.214010468,444085,1633357937,870099626
359.203125,1.319891092,1.4253611380000002,-0.21399741800000002,444086,1633357937,876044904
359.2338562011719,1.3198883490000002,1.4253403310000001,-0.213990216,444087,1633357937,882068575
359.16583251953125,1.31989719,1.4253131490000002,-0.213974982,444088,1633357937,888100666
359.16082763671875,1.3199235610000002,1.425288836,-0.21397090700000002,444089,1633357937,894096596
359.1626892089844,1.319922218,1.4252798370000002,-0.213975141,444090,1633357937,899995737
359.2117004394531,1.319903069,1.425286867,-0.21396055100000003,444091,1633357937,906080301
359.221435546875,1.3198986300000002,1.425273341,-0.21396030700000002,444092,1633357937,912047731
359.1619567871094,1.319877639,1.4252771670000002,-0.21395554800000002,444093,1633357937,918125714
359.220947265625,1.319850498,1.425274307,-0.213974659,444094,1633357937,924037874
359.1717834472656,1.319835946,1.4253078460000002,-0.213974727,444095,1633357937,930002513
359.2140808105469,1.31982492,1.425334974,-0.213960683,444096,1633357937,935969086
359.2181091308594,1.3198354860000001,1.4253237330000001,-0.213953628,444097,1633357937,941972985
359.1747131347656,1.3198591130000001,1.425330591,-0.21395808300000002,444098,1633357937,948067328
359.1846923828125,1.319866406,1.4253423170000001,-0.213959628,444099,1633357937,954015616
359.203125,1.3198876430000002,1.4253324200000002,-0.21396899300000002,444100,1633357937,960078925
359.21612548828125,1.3199105130000002,1.425301645,-0.21396036000000002,444101,1633357937,966047546
359.2209777832031,1.319919462,1.4253071050000001,-0.213956119,444102,1633357937,972086806
359.2213134765625,1.3199367160000002,1.42530525,-0.21397073400000002,444103,1633357937,978072576
359.1903076171875,1.319952175,1.425289335,-0.21398153700000003,444104,1633357937,984071400
359.1638488769531,1.319957201,1.425304005,-0.21398707400000003,444105,1633357937,990048006
359.1547546386719,1.319936436,1.4253221420000002,-0.21401381800000002,444106,1633357937,996035564
359.1673889160156,1.319919107,1.425357243,-0.21403305900000003,444107,1633357938,2049304
359.1922912597656,1.3199062970000002,1.4253811740000002,-0.214042223,444108,1633357938,8082282
359.23944091796875,1.319869078,1.425419645,-0.21404847700000001,444109,1633357938,14155379
359.16375732421875,1.31987382,1.4254392420000002,-0.214035104,444110,1633357938,20067964
359.1628112792969,1.319877844,1.425431326,-0.21402435600000003,444111,1633357938,26000040
359.1878967285156,1.31987498,1.4254080500000001,-0.214029626,444112,1633357938,32068030
359.17919921875,1.319872957,1.425419451,-0.214033095,444113,1633357938,38046075
359.16021728515625,1.319894155,1.425406015,-0.21403149700000001,444114,1633357938,44042544
359.1583557128906,1.319935337,1.425355076,-0.214013314,444115,1633357938,50001406
359.19720458984375,1.319954781,1.425331209,-0.21400918300000002,444116,1633357938,56034443
359.1748352050781,1.319948923,1.425334652,-0.214000346,444117,1633357938,62062584
359.193359375,1.3199538350000002,1.425327459,-0.21398354300000003,444118,1633357938,68014946
359.16241455078125,1.3199400170000002,1.4253304180000002,-0.213979263,444119,1633357938,74030704
359.201416015625,1.319938976,1.425318303,-0.213969813,444120,1633357938,80085839
359.2362976074219,1.319929976,1.4253337400000001,-0.21398160600000002,444121,1633357938,86066968
359.1841125488281,1.319945104,1.425335347,-0.213980424,444122,1633357938,92110087
359.2320251464844,1.3199568860000002,1.425354621,-0.213991174,444123,1633357938,98060141
359.2395324707031,1.3199338980000002,1.425370572,-0.213989224,444124,1633357938,104009961
359.2190246582031,1.31993149,1.4253691460000002,-0.21399630600000003,444125,1633357938,109985836
359.1692810058594,1.3199245290000001,1.4253724,-0.214001075,444126,1633357938,116043084
359.2216491699219,1.319921978,1.425365868,-0.21400674,444127,1633357938,122063771
