OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,0.0,0.0,0.0,288758,1636031103,356445513
359.9429626464844,0.0,0.0,0.0,288759,1636031103,362466065
359.95770263671875,0.0,0.0,0.0,288760,1636031103,366434248
359.9798583984375,0.0,0.0,0.0,288761,1636031103,372419240
359.9521484375,0.0,0.0,0.0,288762,1636031103,376537440
359.9558410644531,0.0,0.0,0.0,288763,1636031103,382494752
359.9669494628906,0.0,0.0,0.0,288764,1636031103,386521095
359.9835510253906,0.0,0.0,0.0,288765,1636031103,392425542
359.97247314453125,0.0,0.0,0.0,288766,1636031103,396515119
359.9927673339844,0.0,0.0,0.0,288767,1636031103,402543900
359.9613952636719,0.0,0.0,0.0,288768,1636031103,406622217
359.9521484375,0.0,0.0,0.0,288769,1636031103,412386422
359.9503479003906,0.0,0.0,0.0,288770,1636031103,416516611
359.9927673339844,0.0,0.0,0.0,288771,1636031103,420523822
359.965087890625,0.0,0.0,0.0,288772,1636031103,426455108
359.981689453125,0.0,0.0,0.0,288773,1636031103,432458597
359.9632568359375,0.0,0.0,0.0,288774,1636031103,436505195
359.9835510253906,0.0,0.0,0.0,288775,1636031103,442356889
359.9632263183594,0.0,0.0,0.0,288776,1636031103,446434004
359.93560791015625,0.0,0.0,0.0,288777,1636031103,452455875
359.9466247558594,0.0,0.0,0.0,288778,1636031103,456498791
359.9263610839844,0.0,0.0,0.0,288779,1636031103,462418808
359.9669189453125,0.0,0.0,0.0,288780,1636031103,466489257
359.981689453125,0.0,0.0,0.0,288781,1636031103,470659273
359.9632568359375,0.0,0.0,0.0,288782,1636031103,476503501
359.9300231933594,0.0,0.0,0.0,288783,1636031103,482505404
359.9503479003906,0.0,0.0,0.0,288784,1636031103,486480684
359.9410705566406,0.0,0.0,0.0,288785,1636031103,492461868
359.9687805175781,0.0,0.0,0.0,288786,1636031103,496518728
359.9337463378906,0.0,0.0,0.0,288787,1636031103,502431593
359.9540100097656,0.0,0.0,0.0,288788,1636031103,506406602
359.97802734375,0.0,0.0,0.0,288789,1636031103,510395210
359.9669494628906,0.0,0.0,0.0,288790,1636031103,516573748
359.9835205078125,0.0,0.0,0.0,288791,1636031103,522434258
359.9484558105469,0.0,0.0,0.0,288792,1636031103,526457780
359.94659423828125,0.0,0.0,0.0,288793,1636031103,532443032
359.9613952636719,0.0,0.0,0.0,288794,1636031103,536599567
359.9300537109375,0.0,0.0,0.0,288795,1636031103,542387444
359.9503173828125,0.0,0.0,0.0,288796,1636031103,546455176
359.92999267578125,0.0,0.0,0.0,288797,1636031103,550592374
359.9669189453125,0.0,0.0,0.0,288798,1636031103,556462575
359.9337463378906,0.0,0.0,0.0,288799,1636031103,560500733
359.9503173828125,0.0,0.0,0.0,288800,1636031103,566468388
359.9835510253906,0.0,0.0,0.0,288801,1636031103,572515606
359.9540100097656,0.0,0.0,0.0,288802,1636031103,576452343
359.9853820800781,0.0,0.0,0.0,288803,1636031103,582574429
359.948486328125,0.0,0.0,0.0,288804,1636031103,586491542
359.9466247558594,0.0,0.0,0.0,288805,1636031103,592518976
359.9540100097656,0.0,0.0,0.0,288806,1636031103,596436248
359.9761657714844,0.0,0.0,0.0,288807,1636031103,602454511
359.9484558105469,0.0,0.0,0.0,288808,1636031103,606502639
359.94110107421875,0.0,0.0,0.0,288809,1636031103,612446061
359.9521789550781,0.0,0.0,0.0,288810,1636031103,616478376
359.9669189453125,0.0,0.0,0.0,288811,1636031103,622506130
359.9613952636719,0.0,0.0,0.0,288812,1636031103,626492293
359.9392395019531,0.0,0.0,0.0,288813,1636031103,630423524
359.9577331542969,0.0,0.0,0.0,288814,1636031103,636539475
359.9669494628906,0.0,0.0,0.0,288815,1636031103,642411515
359.9669494628906,0.0,0.0,0.0,288816,1636031103,646500637
359.9300231933594,0.0,0.0,0.0,288817,1636031103,652406009
359.9669494628906,0.0,0.0,0.0,288818,1636031103,656367600
359.9927673339844,0.0,0.0,0.0,288819,1636031103,662518666
359.9595642089844,0.0,0.0,0.0,288820,1636031103,666441669
359.9300537109375,0.0,0.0,0.0,288821,1636031103,672493368
359.95770263671875,0.0,0.0,0.0,288822,1636031103,676530366
359.9909362792969,0.0,0.0,0.0,288823,1636031103,682531464
359.95587158203125,0.0,0.0,0.0,288824,1636031103,686488127
359.9540100097656,0.0,0.0,0.0,288825,1636031103,692398315
359.9613952636719,0.0,0.0,0.0,288826,1636031103,696393011
359.99090576171875,0.0,0.0,0.0,288827,1636031103,702570688
359.9669494628906,0.0,0.0,0.0,288828,1636031103,706507813
359.97802734375,0.0,0.0,0.0,288829,1636031103,712474927
359.9503173828125,0.0,0.0,0.0,288830,1636031103,716513247
359.9558410644531,0.0,0.0,0.0,288831,1636031103,722470298
359.9484558105469,0.0,0.0,0.0,288832,1636031103,726465589
359.9835510253906,0.0,0.0,0.0,288833,1636031103,732513490
359.965087890625,0.0,0.0,0.0,288834,1636031103,736570182
359.965087890625,0.0,0.0,0.0,288835,1636031103,742476147
359.9687805175781,0.0,0.0,0.0,288836,1636031103,746417924
359.9521789550781,0.0,0.0,0.0,288837,1636031103,752545458
359.9613952636719,0.0,0.0,0.0,288838,1636031103,756425724
359.9669494628906,0.0,0.0,0.0,288839,1636031103,760658282
359.9632263183594,0.0,0.0,0.0,288840,1636031103,766553929
359.9484558105469,0.0,0.0,0.0,288841,1636031103,772411387
359.9503479003906,0.0,0.0,0.0,288842,1636031103,776550605
359.99090576171875,0.0,0.0,0.0,288843,1636031103,782590250
359.9632568359375,0.0,0.0,0.0,288844,1636031103,786471918
359.97064208984375,0.0,0.0,0.0,288845,1636031103,792519318
359.9429626464844,0.0,0.0,0.0,288846,1636031103,796381434
359.9909362792969,0.0,0.0,0.0,288847,1636031103,800590044
359.9613952636719,0.0,0.0,0.0,288848,1636031103,806448634
359.94482421875,0.0,0.0,0.0,288849,1636031103,812520461
359.9540100097656,0.0,0.0,0.0,288850,1636031103,817240346
359.935546875,0.0,0.0,0.0,288851,1636031103,822336628
359.95770263671875,0.0,0.0,0.0,288852,1636031103,826336434
359.97064208984375,0.0,0.0,0.0,288853,1636031103,832421185
359.965087890625,0.0,0.0,0.0,288854,1636031103,836464084
359.998291015625,0.0,0.0,0.0,288855,1636031103,842407747
359.9613952636719,0.0,0.0,0.0,288856,1636031103,846342312
359.95770263671875,0.0,0.0,0.0,288857,1636031103,852302943
359.9669189453125,0.0,0.0,0.0,288858,1636031103,856459981
359.98907470703125,0.0,0.0,0.0,288859,1636031103,862419168
359.9558410644531,0.0,0.0,0.0,288860,1636031103,866356536
359.9706115722656,0.0,0.0,0.0,288861,1636031103,872467414
359.95587158203125,0.0,0.0,0.0,288862,1636031103,876416747
359.92822265625,0.0,0.0,0.0,288863,1636031103,880416583
359.9669494628906,0.0,0.0,0.0,288864,1636031103,886353126
359.9373779296875,0.0,0.0,0.0,288865,1636031103,892349247
359.9540100097656,0.0,0.0,0.0,288866,1636031103,896503230
359.9595642089844,0.0,0.0,0.0,288867,1636031103,900486534
359.9613952636719,0.0,0.0,0.0,288868,1636031103,906341070
359.9503479003906,0.0,0.0,0.0,288869,1636031103,910353236
359.9613952636719,0.0,0.0,0.0,288870,1636031103,916408871
359.9669494628906,0.0,0.0,0.0,288871,1636031103,920455708
359.9447937011719,0.0,0.0,0.0,288872,1636031103,926425864
359.9263000488281,0.0,0.0,0.0,288873,1636031103,932395765
359.9521789550781,0.0,0.0,0.0,288874,1636031103,936525831
359.9909362792969,0.0,0.0,0.0,288875,1636031103,942398977
359.9669189453125,0.0,0.0,0.0,288876,1636031103,946322042
359.9909362792969,0.0,0.0,0.0,288877,1636031103,952390186
359.9595642089844,0.0,0.0,0.0,288878,1636031103,956360580
359.9706115722656,0.0,0.0,0.0,288879,1636031103,962442465
359.9613952636719,0.0,0.0,0.0,288880,1636031103,966468498
359.9927673339844,0.0,0.0,0.0,288881,1636031103,972334956
359.97247314453125,0.0,0.0,0.0,288882,1636031103,976398562
359.9909362792969,0.0,0.0,0.0,288883,1636031103,980435203
359.97430419921875,0.0,0.0,0.0,288884,1636031103,986397479
359.9503479003906,0.0,0.0,0.0,288885,1636031103,990454322
359.9484558105469,0.0,0.0,0.0,288886,1636031103,996573616
359.9798583984375,0.0,0.0,0.0,288887,1636031104,2458292
359.95587158203125,0.0,0.0,0.0,288888,1636031104,6354911
359.9410705566406,0.0,0.0,0.0,288889,1636031104,12401416
359.95587158203125,0.0,0.0,0.0,288890,1636031104,16522478
359.9300231933594,0.0,0.0,0.0,288891,1636031104,22509179
359.9687805175781,0.0,0.0,0.0,288892,1636031104,26495094
359.94293212890625,0.0,0.0,0.0,288893,1636031104,32395021
359.9669189453125,0.0,0.0,0.0,288894,1636031104,36424217
359.97430419921875,0.0,0.0,0.0,288895,1636031104,42458698
359.9687805175781,0.0,0.0,0.0,288896,1636031104,46354166
359.9540100097656,0.0,0.0,0.0,288897,1636031104,52278056
359.97430419921875,0.0,0.0,0.0,288898,1636031104,56393819
359.9798583984375,0.0,0.0,0.0,288899,1636031104,62427548
359.9706115722656,0.0,0.0,0.0,288900,1636031104,66332544
359.9318542480469,0.0,0.0,0.0,288901,1636031104,72418684
359.9669189453125,0.0,0.0,0.0,288902,1636031104,76399552
359.98724365234375,0.0,0.0,0.0,288903,1636031104,82348229
359.9540100097656,0.0,0.0,0.0,288904,1636031104,86318955
359.94293212890625,0.0,0.0,0.0,288905,1636031104,92321358
359.9632568359375,0.0,0.0,0.0,288906,1636031104,96386366
359.9466247558594,0.0,0.0,0.0,288907,1636031104,102419478
359.9540100097656,0.0,0.0,0.0,288908,1636031104,106265443
359.9761657714844,0.0,0.0,0.0,288909,1636031104,112406057
359.9687805175781,0.0,0.0,0.0,288910,1636031104,116378115
359.9466247558594,0.0,0.0,0.0,288911,1636031104,122304764
359.9687805175781,0.0,0.0,0.0,288912,1636031104,126450707
359.9411315917969,0.0,0.0,0.0,288913,1636031104,132374244
359.97064208984375,0.0,0.0,0.0,288914,1636031104,136463636
359.9540100097656,0.0,0.0,0.0,288915,1636031104,142457739
359.9613952636719,0.0,0.0,0.0,288916,1636031104,146379277
359.9373779296875,0.0,0.0,0.0,288917,1636031104,152407695
359.9613952636719,0.0,0.0,0.0,288918,1636031104,156363428
359.99462890625,0.0,0.0,0.0,288919,1636031104,162497064
359.9613952636719,0.0,0.0,0.0,288920,1636031104,166502643
359.939208984375,0.0,0.0,0.0,288921,1636031104,172478522
359.95587158203125,0.0,0.0,0.0,288922,1636031104,176462923
359.9835510253906,0.0,0.0,0.0,288923,1636031104,182522976
359.9613952636719,0.0,0.0,0.0,288924,1636031104,186450889
359.9411315917969,0.0,0.0,0.0,288925,1636031104,192836489
359.9595642089844,0.0,0.0,0.0,288926,1636031104,196408980
359.9909362792969,0.0,0.0,0.0,288927,1636031104,202512818
359.9521484375,0.0,0.0,0.0,288928,1636031104,206419957
359.9798583984375,0.0,0.0,0.0,288929,1636031104,212499332
359.9613952636719,0.0,0.0,0.0,288930,1636031104,216479260
359.95587158203125,0.0,0.0,0.0,288931,1636031104,222443157
359.95587158203125,0.0,0.0,0.0,288932,1636031104,226520706
359.9355773925781,0.0,0.0,0.0,288933,1636031104,232459308
359.965087890625,0.0,0.0,0.0,288934,1636031104,236562974
359.9337158203125,0.0,0.0,0.0,288935,1636031104,242505143
359.9613952636719,0.0,0.0,0.0,288936,1636031104,246548053
359.9577331542969,0.0,0.0,0.0,288937,1636031104,252404801
359.9540100097656,0.0,0.0,0.0,288938,1636031104,256435570
359.9374084472656,0.0,0.0,0.0,288939,1636031104,260526660
359.95404052734375,0.0,0.0,0.0,288940,1636031104,266481286
359.93743896484375,0.0,0.0,0.0,288941,1636031104,272468073
359.9503173828125,0.0,0.0,0.0,288942,1636031104,276528048
359.92999267578125,0.0,0.0,0.0,288943,1636031104,282604821
359.9613952636719,0.0,0.0,0.0,288944,1636031104,286514221
359.9319152832031,0.0,0.0,0.0,288945,1636031104,292456304
359.9632263183594,0.0,0.0,0.0,288946,1636031104,296402264
359.92816162109375,0.0,0.0,0.0,288947,1636031104,302445590
359.9632568359375,0.0,0.0,0.0,288948,1636031104,306516677
359.965087890625,0.0,0.0,0.0,288949,1636031104,312527544
359.95770263671875,0.0,0.0,0.0,288950,1636031104,316423581
359.9964599609375,0.0,0.0,0.0,288951,1636031104,322413251
359.95953369140625,0.0,0.0,0.0,288952,1636031104,326409251
359.9336853027344,0.0,0.0,0.0,288953,1636031104,332443138
359.965087890625,0.0,0.0,0.0,288954,1636031104,336489053
0.00015011588402558118,0.0,0.0,0.0,288955,1636031104,342384363
359.9503173828125,0.0,0.0,0.0,288956,1636031104,346427751
359.9669494628906,0.0,0.0,0.0,288957,1636031104,352443920
359.965087890625,0.0,0.0,0.0,288958,1636031104,356522836
359.9964599609375,0.0,0.0,0.0,288959,1636031104,362447774
359.9632568359375,0.0,0.0,0.0,288960,1636031104,366491440
359.9595642089844,0.0,0.0,0.0,288961,1636031104,372489017
359.95587158203125,0.0,0.0,0.0,288962,1636031104,376583642
359.9319152832031,0.0,0.0,0.0,288963,1636031104,382472258
359.9632568359375,0.0,0.0,0.0,288964,1636031104,386407913
359.9835510253906,0.0,0.0,0.0,288965,1636031104,392496673
359.9669494628906,0.0,0.0,0.0,288966,1636031104,396498431
359.9300537109375,0.0,0.0,0.0,288967,1636031104,402511723
359.965087890625,0.0,0.0,0.0,288968,1636031104,406445294
359.98724365234375,0.0,0.0,0.0,288969,1636031104,412475385
359.965087890625,0.0,0.0,0.0,288970,1636031104,416332410
359.9798583984375,0.0,0.0,0.0,288971,1636031104,422378915
359.9613952636719,0.0,0.0,0.0,288972,1636031104,426399049
359.92816162109375,0.0,0.0,0.0,288973,1636031104,432327966
359.9632568359375,0.0,0.0,0.0,288974,1636031104,436400839
359.9281921386719,0.0,0.0,0.0,288975,1636031104,442368630
359.965087890625,0.0,0.0,0.0,288976,1636031104,446418773
359.9927673339844,0.0,0.0,0.0,288977,1636031104,452475233
359.9632263183594,0.0,0.0,0.0,288978,1636031104,456421182
359.97430419921875,0.0,0.0,0.0,288979,1636031104,462392787
359.9521789550781,0.0,0.0,0.0,288980,1636031104,466394387
359.97064208984375,0.0,0.0,0.0,288981,1636031104,472496577
359.9632263183594,0.0,0.0,0.0,288982,1636031104,476313141
359.97430419921875,0.0,0.0,0.0,288983,1636031104,482363209
359.9613952636719,0.0,0.0,0.0,288984,1636031104,486406271
359.9853820800781,0.0,0.0,0.0,288985,1636031104,492356836
359.9521789550781,0.0,0.0,0.0,288986,1636031104,496337056
359.9927673339844,0.0,0.0,0.0,288987,1636031104,502504255
359.95953369140625,0.0,0.0,0.0,288988,1636031104,506422281
359.9835510253906,0.0,0.0,0.0,288989,1636031104,512481948
359.9521789550781,0.0,0.0,0.0,288990,1636031104,516496551
359.981689453125,0.0,0.0,0.0,288991,1636031104,522417335
359.965087890625,0.0,0.0,0.0,288992,1636031104,526314878
359.9613952636719,0.0,0.0,0.0,288993,1636031104,532412575
359.9595642089844,0.0,0.0,0.0,288994,1636031104,536492883
359.95770263671875,0.0,0.0,0.0,288995,1636031104,542432256
359.95770263671875,0.0,0.0,0.0,288996,1636031104,546443386
359.931884765625,0.0,0.0,0.0,288997,1636031104,552385224
359.95770263671875,0.0,0.0,0.0,288998,1636031104,556405106
359.9318542480469,0.0,0.0,0.0,288999,1636031104,562427814
359.97247314453125,0.0,0.0,0.0,289000,1636031104,566484335
359.9927673339844,0.0,0.0,0.0,289001,1636031104,572289547
359.9613952636719,0.0,0.0,0.0,289002,1636031104,576390457
359.9835510253906,0.0,0.0,0.0,289003,1636031104,582318459
359.9595642089844,0.0,0.0,0.0,289004,1636031104,586406100
359.9706115722656,0.0,0.0,0.0,289005,1636031104,592322756
359.9613952636719,0.0,0.0,0.0,289006,1636031104,596460557
359.9521484375,0.0,0.0,0.0,289007,1636031104,602371078
359.97247314453125,0.0,0.0,0.0,289008,1636031104,606483825
359.9909362792969,0.0,0.0,0.0,289009,1636031104,612408682
359.9613952636719,0.0,0.0,0.0,289010,1636031104,616449922
359.9613952636719,0.0,0.0,0.0,289011,1636031104,622432547
359.9632568359375,0.0,0.0,0.0,289012,1636031104,626452782
359.9632568359375,0.0,0.0,0.0,289013,1636031104,632335520
359.95770263671875,0.0,0.0,0.0,289014,1636031104,636475637
359.9300537109375,0.0,0.0,0.0,289015,1636031104,642403896
359.95770263671875,0.0,0.0,0.0,289016,1636031104,646412828
359.939208984375,0.0,0.0,0.0,289017,1636031104,652391902
359.9595642089844,0.0,0.0,0.0,289018,1636031104,656323743
359.9669494628906,0.0,0.0,0.0,289019,1636031104,662509956
359.9521789550781,0.0,0.0,0.0,289020,1636031104,666415888
359.93743896484375,0.0,0.0,0.0,289021,1636031104,670596741
359.9687805175781,0.0,0.0,0.0,289022,1636031104,676422047
359.9761657714844,0.0,0.0,0.0,289023,1636031104,682504809
359.9521789550781,0.0,0.0,0.0,289024,1636031104,686405667
359.9632568359375,0.0,0.0,0.0,289025,1636031104,692424452
359.9687805175781,0.0,0.0,0.0,289026,1636031104,696443411
359.9374084472656,0.0,0.0,0.0,289027,1636031104,702415241
359.9595642089844,0.0,0.0,0.0,289028,1636031104,706407746
359.99462890625,0.0,0.0,0.0,289029,1636031104,712374957
359.9669189453125,0.0,0.0,0.0,289030,1636031104,716427229
359.9687805175781,0.0,0.0,0.0,289031,1636031104,722365061
359.965087890625,0.0,0.0,0.0,289032,1636031104,726509759
359.9835510253906,0.0,0.0,0.0,289033,1636031104,730566658
359.9632568359375,0.0,0.0,0.0,289034,1636031104,736508891
359.9521789550781,0.0,0.0,0.0,289035,1636031104,742407695
359.9687805175781,0.0,0.0,0.0,289036,1636031104,746454968
359.9558410644531,0.0,0.0,0.0,289037,1636031104,752379681
359.9613952636719,0.0,0.0,0.0,289038,1636031104,756359228
359.981689453125,0.0,0.0,0.0,289039,1636031104,762480362
359.9577331542969,0.0,0.0,0.0,289040,1636031104,766390656
359.9392395019531,0.0,0.0,0.0,289041,1636031104,772389929
359.95770263671875,0.0,0.0,0.0,289042,1636031104,776379077
359.9632568359375,0.0,0.0,0.0,289043,1636031104,782398378
359.95770263671875,0.0,0.0,0.0,289044,1636031104,786489709
359.9319152832031,0.0,0.0,0.0,289045,1636031104,792337311
359.97064208984375,0.0,0.0,0.0,289046,1636031104,796489366
359.9318542480469,0.0,0.0,0.0,289047,1636031104,802400857
359.95587158203125,0.0,0.0,0.0,289048,1636031104,806355914
359.95770263671875,0.0,0.0,0.0,289049,1636031104,812456544
359.9613952636719,0.0,0.0,0.0,289050,1636031104,816429776
359.9687805175781,0.0,0.0,0.0,289051,1636031104,822309236
359.95770263671875,0.0,0.0,0.0,289052,1636031104,826434326
359.9337158203125,0.0,0.0,0.0,289053,1636031104,832400387
359.9632263183594,0.0,0.0,0.0,289054,1636031104,836378042
359.9927673339844,0.0,0.0,0.0,289055,1636031104,842505163
359.95770263671875,0.0,0.0,0.0,289056,1636031104,846516206
359.935546875,0.0,0.0,0.0,289057,1636031104,852378833
359.95770263671875,0.0,0.0,0.0,289058,1636031104,856470288
359.9392395019531,0.0,0.0,0.0,289059,1636031104,862424038
359.965087890625,0.0,0.0,0.0,289060,1636031104,866383002
359.9687805175781,0.0,0.0,0.0,289061,1636031104,872432466
359.95770263671875,0.0,0.0,0.0,289062,1636031104,876495559
359.931884765625,0.0,0.0,0.0,289063,1636031104,882476581
359.9521789550781,0.0,0.0,0.0,289064,1636031104,886348010
359.9872131347656,0.0,0.0,0.0,289065,1636031104,892387501
359.965087890625,0.0,0.0,0.0,289066,1636031104,896559595
359.948486328125,0.0,0.0,0.0,289067,1636031104,902358771
359.9687805175781,0.0,0.0,0.0,289068,1636031104,906410280
359.9300537109375,0.0,0.0,0.0,289069,1636031104,912431090
359.95587158203125,0.0,0.0,0.0,289070,1636031104,916493448
359.9410705566406,0.0,0.0,0.0,289071,1636031104,922391841
359.9540100097656,0.0,0.0,0.0,289072,1636031104,926469927
359.99090576171875,0.0,0.0,0.0,289073,1636031104,932420352
359.9466247558594,0.0,0.0,0.0,289074,1636031104,936435348
359.9927673339844,0.0,0.0,0.0,289075,1636031104,942332478
359.95770263671875,0.0,0.0,0.0,289076,1636031104,946386136
359.9392395019531,0.0,0.0,0.0,289077,1636031104,952411027
359.95770263671875,0.0,0.0,0.0,289078,1636031104,956469180
359.9945983886719,0.0,0.0,0.0,289079,1636031104,962467515
359.95587158203125,0.0,0.0,0.0,289080,1636031104,966548895
359.9909362792969,0.0,0.0,0.0,289081,1636031104,972376025
359.9669189453125,0.0,0.0,0.0,289082,1636031104,976464643
359.94476318359375,0.0,0.0,0.0,289083,1636031104,982482935
