OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94659423828125,1.3261473860000002,1.14245548,-0.24190844,391617,1633357622,821766727
359.9392395019531,1.326436229,1.127711648,-0.24157245900000002,391618,1633357622,827794701
359.98724365234375,1.326504684,1.112951872,-0.241580694,391619,1633357622,833784478
359.9909362792969,1.326484862,1.0977674990000001,-0.24136368000000002,391620,1633357622,839752471
359.9466552734375,1.3267982850000002,1.0830284460000001,-0.24095062800000003,391621,1633357622,845699390
359.9761657714844,1.3268101950000002,1.067551149,-0.24112406700000003,391622,1633357622,851767847
359.948486328125,1.327071292,1.051549573,-0.24086795800000002,391623,1633357622,857727446
359.94476318359375,1.327300705,1.0350488930000001,-0.24045363100000003,391624,1633357622,863829651
359.998291015625,1.327394084,1.01793606,-0.24048386500000002,391625,1633357622,869687384
359.9540100097656,1.3277222320000002,1.000909368,-0.240172727,391626,1633357622,875743851
359.9244384765625,1.327961004,0.983432445,-0.23997948100000002,391627,1633357622,881729183
359.9466247558594,1.328191316,0.9651954170000001,-0.23986585800000002,391628,1633357622,887772117
359.9411315917969,1.3282586330000001,0.94677743,-0.239561295,391629,1633357622,893849642
359.9743347167969,1.328437759,0.9276017160000001,-0.239110328,391630,1633357622,899768476
359.9447937011719,1.3291538500000002,0.9079930230000001,-0.23916668800000002,391631,1633357622,905823739
359.935546875,1.329113127,0.8885956840000001,-0.23881425900000003,391632,1633357622,911821247
359.9687805175781,1.329039633,0.869069317,-0.238432669,391633,1633357622,917800760
359.965087890625,1.32946158,0.8485447490000001,-0.23835940200000003,391634,1633357622,923809651
359.9798583984375,1.329892568,0.827652126,-0.238236423,391635,1633357622,929689865
359.931884765625,1.330018159,0.806624957,-0.23824275800000003,391636,1633357622,935800510
359.9576721191406,1.3301848440000001,0.7851067340000001,-0.23788124800000002,391637,1633357622,941804092
359.95770263671875,1.330264029,0.763509728,-0.237604528,391638,1633357622,947744125
359.9687805175781,1.330535744,0.7412122510000001,-0.23736815400000003,391639,1633357622,953769233
359.98724365234375,1.330870175,0.719226302,-0.23711009200000002,391640,1633357622,959816124
359.9392395019531,1.330772462,0.696385013,-0.236824938,391641,1633357622,965770401
359.981689453125,1.331071184,0.673579361,-0.23657065900000002,391642,1633357622,971815245
359.9577331542969,1.3310758740000002,0.650066031,-0.236455828,391643,1633357622,977829180
359.97064208984375,1.331593559,0.626289304,-0.23613644800000003,391644,1633357622,983798445
359.98724365234375,1.33158288,0.60269234,-0.23575958300000002,391645,1633357622,989764595
359.95770263671875,1.3317627790000002,0.578442074,-0.23538871900000002,391646,1633357622,995787910
359.9355773925781,1.331747046,0.554138593,-0.235094826,391647,1633357623,1700366
359.9669189453125,1.331667689,0.530419666,-0.23488212500000002,391648,1633357623,7692794
359.931884765625,1.332091796,0.5061672540000001,-0.234622503,391649,1633357623,13710970
359.9687805175781,1.332336677,0.48174519600000004,-0.234323947,391650,1633357623,19769380
359.9595642089844,1.332503283,0.45638327,-0.233963315,391651,1633357623,25681364
359.9613952636719,1.3328265320000001,0.431282488,-0.233919336,391652,1633357623,31829312
359.9521789550781,1.332678025,0.405377751,-0.23349401800000003,391653,1633357623,37758207
359.9540100097656,1.332789325,0.379979006,-0.23332812900000002,391654,1633357623,44213413
359.9743347167969,1.3326562370000001,0.353723932,-0.23229756000000001,391655,1633357623,49731789
359.94293212890625,1.3332986530000002,0.32826091100000004,-0.232718058,391656,1633357623,55794588
359.9466247558594,1.333066115,0.30305739000000004,-0.232053361,391657,1633357623,61794529
359.9466552734375,1.332864998,0.27785094,-0.231734302,391658,1633357623,67697242
359.94476318359375,1.333377475,0.252908464,-0.231322242,391659,1633357623,73798773
359.9853820800781,1.3330107500000001,0.22798342200000002,-0.230839027,391660,1633357623,79796369
359.97430419921875,1.333074711,0.203980934,-0.23059195400000002,391661,1633357623,85796867
359.9835205078125,1.332684946,0.18120097000000002,-0.230371913,391662,1633357623,91765713
359.9613952636719,1.332639217,0.157885092,-0.23048007,391663,1633357623,97797874
359.95770263671875,1.332509506,0.135005922,-0.230194859,391664,1633357623,103823272
359.9189453125,1.332693901,0.11220313900000001,-0.22965679400000003,391665,1633357623,109780939
359.9373779296875,1.333005194,0.08894009600000001,-0.22965167900000003,391666,1633357623,115763975
359.9521789550781,1.332679572,0.065280138,-0.22939218400000003,391667,1633357623,121732148
359.9521484375,1.332553026,0.043747151000000005,-0.22883945300000003,391668,1633357623,127731871
359.9669494628906,1.332305842,0.022693650000000003,-0.22795526800000002,391669,1633357623,133832779
359.9853820800781,1.3320558900000001,0.002212561,-0.227818295,391670,1633357623,139731105
359.9706115722656,1.331702584,-0.017345963000000002,-0.22776944400000002,391671,1633357623,145802012
359.9466247558594,1.331451967,-0.036639397000000004,-0.22729471,391672,1633357623,151711806
359.9503479003906,1.331466104,-0.056025766000000005,-0.22719313200000002,391673,1633357623,157747605
359.97247314453125,1.331683755,-0.075092289,-0.226735645,391674,1633357623,163900780
359.9466247558594,1.33119717,-0.093575882,-0.22633973100000002,391675,1633357623,169770353
359.9706115722656,1.3312201350000001,-0.11162506000000001,-0.22603937600000001,391676,1633357623,175786944
359.9300231933594,1.331119503,-0.12913727,-0.22594567200000001,391677,1633357623,181666162
359.94293212890625,1.3312066180000002,-0.146480342,-0.225836116,391678,1633357623,187702929
359.9687805175781,1.331072445,-0.163513966,-0.22521721700000003,391679,1633357623,193712089
359.9853820800781,1.331144067,-0.180615772,-0.225072762,391680,1633357623,199781954
359.94110107421875,1.3310603570000001,-0.197169635,-0.224968896,391681,1633357623,205689954
359.9189758300781,1.33067061,-0.213172354,-0.22467994400000002,391682,1633357623,211816434
359.95770263671875,1.330640835,-0.22903995300000002,-0.224385154,391683,1633357623,217648159
359.9613952636719,1.330811419,-0.24467301800000002,-0.22431546500000002,391684,1633357623,223739846
359.9650573730469,1.3304746410000001,-0.25988683700000004,-0.22408142900000003,391685,1633357623,229694787
359.9613952636719,1.330798885,-0.27507021000000004,-0.223892524,391686,1633357623,235818978
359.93743896484375,1.330458261,-0.28988054900000004,-0.223723524,391687,1633357623,241724024
359.9447937011719,1.330602037,-0.30440102,-0.22339034400000002,391688,1633357623,247762683
359.94476318359375,1.330355095,-0.318229358,-0.223187409,391689,1633357623,253899184
359.97613525390625,1.330280147,-0.331731751,-0.222759477,391690,1633357623,259765885
359.9613952636719,1.3301397940000002,-0.344595627,-0.222752516,391691,1633357623,265721838
359.9207763671875,1.3300257670000002,-0.35703051900000005,-0.222549816,391692,1633357623,271810731
359.97064208984375,1.330010989,-0.369367009,-0.222312994,391693,1633357623,277706807
359.95770263671875,1.32990081,-0.38123306,-0.22204985100000002,391694,1633357623,283766926
359.97430419921875,1.329789667,-0.39258884000000005,-0.221998945,391695,1633357623,289672979
359.9669189453125,1.3296862980000002,-0.403875768,-0.222072616,391696,1633357623,295800172
359.9743347167969,1.329633658,-0.41500773100000005,-0.22164506,391697,1633357623,301820719
359.94293212890625,1.329441976,-0.425703129,-0.221412769,391698,1633357623,307738367
359.9373779296875,1.3293853210000002,-0.43616143900000004,-0.221316065,391699,1633357623,313732360
359.95770263671875,1.3293099380000002,-0.44595792100000003,-0.22115493100000003,391700,1633357623,319745403
359.9466247558594,1.3291542980000002,-0.455536396,-0.22095135100000002,391701,1633357623,325777592
359.9466247558594,1.3288285720000002,-0.46444446600000006,-0.220804993,391702,1633357623,331749240
359.9392395019531,1.3289227490000002,-0.473074488,-0.22067544700000002,391703,1633357623,337794761
359.95587158203125,1.328673652,-0.48142946400000003,-0.220528213,391704,1633357623,343783695
359.9447937011719,1.32876502,-0.489264093,-0.220300515,391705,1633357623,349751520
359.9392395019531,1.3284601440000001,-0.49690496100000003,-0.22018205000000002,391706,1633357623,355749460
359.9207458496094,1.3284958100000002,-0.504177891,-0.21997812300000003,391707,1633357623,361787454
359.9706115722656,1.328417549,-0.5110235590000001,-0.219935064,391708,1633357623,367802912
359.97247314453125,1.3282138860000001,-0.517455572,-0.219752468,391709,1633357623,374700900
359.9207458496094,1.3279298430000002,-0.5238010550000001,-0.219416887,391710,1633357623,379704893
359.9706115722656,1.328029887,-0.529642623,-0.219517344,391711,1633357623,385656771
359.99462890625,1.327937793,-0.5349814820000001,-0.21962145900000002,391712,1633357623,391723179
359.9595642089844,1.3277430220000002,-0.539980141,-0.219369067,391713,1633357623,397710843
359.9669189453125,1.327756787,-0.5449516750000001,-0.21924499900000002,391714,1633357623,403709666
359.94293212890625,1.327465423,-0.5492164930000001,-0.219171622,391715,1633357623,409696243
359.9613952636719,1.327425249,-0.553264634,-0.21927179400000002,391716,1633357623,415731869
359.98724365234375,1.327337331,-0.5568873120000001,-0.21905412600000002,391717,1633357623,421733365
359.948486328125,1.3271583610000002,-0.560260312,-0.21892654900000003,391718,1633357623,427682316
359.9687805175781,1.327189764,-0.5631622070000001,-0.218942979,391719,1633357623,433670760
359.9207458496094,1.3271698360000002,-0.565906535,-0.21890114200000002,391720,1633357623,439797469
359.94476318359375,1.3269691570000002,-0.568306832,-0.218872164,391721,1633357623,445753981
359.9373779296875,1.326816454,-0.570086745,-0.218764584,391722,1633357623,451780274
359.94110107421875,1.326941288,-0.5716487290000001,-0.218775202,391723,1633357623,457760831
359.97247314453125,1.3264486750000002,-0.5729344270000001,-0.218522438,391724,1633357623,463919193
359.9853820800781,1.326578719,-0.573869956,-0.218710592,391725,1633357623,469676340
359.95953369140625,1.3263470000000002,-0.574311181,-0.21859499500000001,391726,1633357623,475737378
359.9779968261719,1.326258841,-0.574796603,-0.21864222000000003,391727,1633357623,481690303
359.9669494628906,1.3261974330000001,-0.5751908840000001,-0.21869774400000003,391728,1633357623,487793830
359.9521789550781,1.326132887,-0.575427792,-0.218747822,391729,1633357623,493713394
359.9226379394531,1.3260981980000002,-0.575580679,-0.21878575400000003,391730,1633357623,499814715
359.9503173828125,1.32610505,-0.5756240020000001,-0.21879895800000002,391731,1633357623,505784102
359.9853820800781,1.326128549,-0.575649257,-0.218809573,391732,1633357623,511789281
359.9669189453125,1.326176419,-0.5756844560000001,-0.21882832200000002,391733,1633357623,517808834
359.9484558105469,1.326170552,-0.575612503,-0.218842008,391734,1633357623,523767112
359.9337463378906,1.32614571,-0.575525313,-0.21885664600000002,391735,1633357623,529757511
359.94476318359375,1.326107233,-0.575462864,-0.21885948000000002,391736,1633357623,535759326
359.96875,1.326132665,-0.575429846,-0.21884634600000002,391737,1633357623,541745967
359.97064208984375,1.326135839,-0.575403909,-0.218840274,391738,1633357623,547783940
359.9613952636719,1.326139165,-0.5753548150000001,-0.21884249400000003,391739,1633357623,553777095
359.9521789550781,1.326118013,-0.575293151,-0.218838421,391740,1633357623,559789191
359.95587158203125,1.326115463,-0.5752332640000001,-0.218836262,391741,1633357623,565773174
359.9153137207031,1.3261328570000002,-0.5751982240000001,-0.21884193600000001,391742,1633357623,571711124
359.9687805175781,1.326165169,-0.575168821,-0.218854724,391743,1633357623,577789746
359.9724426269531,1.326183385,-0.5751393880000001,-0.218864102,391744,1633357623,583815901
359.95220947265625,1.326186223,-0.575128335,-0.21885720800000003,391745,1633357623,589784212
359.94476318359375,1.32615536,-0.575094395,-0.21882669500000002,391746,1633357623,595781542
359.9687805175781,1.3261131750000001,-0.575032828,-0.21882110500000002,391747,1633357623,601828385
359.93927001953125,1.326094568,-0.574989787,-0.21880980200000003,391748,1633357623,607693419
359.9410705566406,1.3261531770000001,-0.575052309,-0.21878055200000002,391749,1633357623,613657723
359.931884765625,1.326175984,-0.575109164,-0.218748045,391750,1633357623,619742825
359.948486328125,1.3261757870000002,-0.5751115950000001,-0.218744515,391751,1633357623,625714761
359.9189147949219,1.326188761,-0.5751100610000001,-0.21875423000000002,391752,1633357623,631786901
359.9687805175781,1.3261956060000002,-0.5751101510000001,-0.21874309500000003,391753,1633357623,637699825
359.9503479003906,1.326186855,-0.575106546,-0.21873995100000002,391754,1633357623,643796209
359.939208984375,1.326200846,-0.575130516,-0.218744725,391755,1633357623,649742525
359.9613952636719,1.326198522,-0.5751513070000001,-0.218754268,391756,1633357623,655748497
359.9208068847656,1.3261848170000001,-0.57514555,-0.21875374,391757,1633357623,661771434
359.94293212890625,1.326173112,-0.575132804,-0.218759634,391758,1633357623,667722502
359.9669494628906,1.3261484510000001,-0.5751335120000001,-0.218759422,391759,1633357623,673754887
359.98907470703125,1.3261297790000002,-0.575113481,-0.21877790600000002,391760,1633357623,679778630
359.9447937011719,1.3261100030000001,-0.5751029200000001,-0.21878941500000001,391761,1633357623,685745468
359.94293212890625,1.326118275,-0.575121946,-0.21877167500000003,391762,1633357623,691774686
359.95770263671875,1.326125593,-0.5751341080000001,-0.21876214500000002,391763,1633357623,697791149
359.9429016113281,1.326116914,-0.5751354120000001,-0.21875566600000002,391764,1633357623,703704837
359.9927673339844,1.3261196290000001,-0.5751328440000001,-0.218769392,391765,1633357623,709674646
359.94476318359375,1.326147368,-0.575206889,-0.21875512200000002,391766,1633357623,715706257
359.9558410644531,1.326158388,-0.5752484760000001,-0.21873245100000002,391767,1633357623,721704769
359.948486328125,1.326168653,-0.575247987,-0.21871948500000002,391768,1633357623,727769109
359.9595642089844,1.32616727,-0.5752132130000001,-0.218714296,391769,1633357623,733650468
359.9447937011719,1.3261779,-0.5751926190000001,-0.21871353000000002,391770,1633357623,739820730
359.9669189453125,1.3261772740000002,-0.575163133,-0.21871456600000003,391771,1633357623,745795988
