OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
269.9971923828125,0.332480896,-2.6510133010000003,2.1106701830000003,329574,1633357250,221682088
269.995361328125,0.332473921,-2.651008799,2.110663465,329575,1633357250,227780714
269.9696044921875,0.332460878,-2.651004469,2.110643274,329576,1633357250,233684714
269.9751281738281,0.332453812,-2.651011431,2.110631745,329577,1633357250,239651375
269.96038818359375,0.33244778,-2.6510048640000003,2.110634731,329578,1633357250,245739809
269.98614501953125,0.332447349,-2.6510040860000004,2.110633338,329579,1633357250,251724499
269.995361328125,0.332430765,-2.650989333,2.1106369590000003,329580,1633357250,257755565
270.02294921875,0.332432526,-2.650980535,2.110639028,329581,1633357250,263745415
269.9971923828125,0.33243479400000003,-2.650991684,2.110651862,329582,1633357250,269620089
269.9530029296875,0.332440667,-2.6509965180000004,2.1106416670000003,329583,1633357250,275740081
269.9971923828125,0.332455679,-2.6510006170000002,2.110633999,329584,1633357250,281761962
269.9880065917969,0.33245876100000005,-2.65100132,2.110622072,329585,1633357250,287758479
269.95489501953125,0.332469088,-2.651012122,2.110631009,329586,1633357250,293715851
269.97509765625,0.33250103400000003,-2.651021313,2.1106218510000003,329587,1633357250,299725548
269.9695739746094,0.332508,-2.6510286720000003,2.110614618,329588,1633357250,305775674
269.9769592285156,0.33252025500000004,-2.6510311520000003,2.1106000910000002,329589,1633357250,311709169
269.9769592285156,0.332520237,-2.6510243940000002,2.11059903,329590,1633357250,317651140
270.0063781738281,0.332504315,-2.6510153190000003,2.110594701,329591,1633357250,323726605
269.9732666015625,0.332480687,-2.651011231,2.110587343,329592,1633357250,329664989
269.96038818359375,0.332487087,-2.651022198,2.110580309,329593,1633357250,335712233
269.9898376464844,0.33249734000000003,-2.651026578,2.1105714950000003,329594,1633357250,341674272
269.9971923828125,0.332497166,-2.651034215,2.11056336,329595,1633357250,347653262
269.98614501953125,0.332511004,-2.6510516990000004,2.110571714,329596,1633357250,353634282
269.98065185546875,0.332515804,-2.651056607,2.110570544,329597,1633357250,359623694
269.97698974609375,0.332540779,-2.651058964,2.110577475,329598,1633357250,365707924
269.98797607421875,0.33254467000000004,-2.651069525,2.110564842,329599,1633357250,371640055
269.995361328125,0.33254168900000003,-2.65104385,2.110572849,329600,1633357250,377647436
269.95306396484375,0.33253432,-2.651008871,2.110573623,329601,1633357250,383689899
269.9916687011719,0.332518768,-2.651000281,2.1105859000000002,329602,1633357250,389649080
270.0045471191406,0.332501843,-2.650999624,2.1105896580000003,329603,1633357250,395636830
269.9695739746094,0.332491641,-2.6509958740000004,2.110592689,329604,1633357250,401742984
269.9880065917969,0.33247866400000003,-2.6509889820000003,2.110595839,329605,1633357250,407745108
270.0155944824219,0.332460588,-2.650955827,2.110597527,329606,1633357250,413697498
269.9696044921875,0.33245022,-2.650935006,2.110584288,329607,1633357250,419737301
269.98431396484375,0.332405143,-2.6508082280000003,2.110575822,329608,1633357250,425671230
269.9971923828125,0.332375662,-2.650572007,2.110543729,329609,1633357250,431747403
269.9751281738281,0.33238736300000005,-2.6502006700000003,2.1105518890000003,329610,1633357250,437735888
269.9622497558594,0.332105935,-2.649009287,2.110569876,329611,1633357250,443762788
269.9732666015625,0.33188036000000004,-2.647523402,2.110232909,329612,1633357250,449684753
270.02294921875,0.332053215,-2.645729697,2.110321301,329613,1633357250,455691064
269.98614501953125,0.331991354,-2.643960701,2.1102053940000003,329614,1633357250,461664258
269.97509765625,0.331572808,-2.6414859980000003,2.1102191770000003,329615,1633357250,467663713
269.9990234375,0.331573465,-2.638589262,2.11019778,329616,1633357250,473693156
269.9898376464844,0.331589061,-2.6359456590000003,2.110134472,329617,1633357250,479664685
269.97509765625,0.331420531,-2.6326882360000003,2.110320432,329618,1633357250,485703861
269.9971923828125,0.331388518,-2.629113776,2.1103921910000003,329619,1633357250,491678317
269.98614501953125,0.331057545,-2.624716106,2.1100135460000002,329620,1633357250,497678619
269.9769287109375,0.330975301,-2.6202407510000003,2.110236665,329621,1633357250,503625170
269.9751281738281,0.330914943,-2.615442439,2.11017327,329622,1633357250,509726741
269.9787902832031,0.330977783,-2.6105965550000003,2.110176173,329623,1633357250,515703078
269.9880065917969,0.33072265300000003,-2.6051843260000003,2.1100966000000003,329624,1633357250,521680298
269.9990234375,0.33053628700000004,-2.599283073,2.11009253,329625,1633357250,527734876
269.9898376464844,0.33048948100000003,-2.5933123410000003,2.110213385,329626,1633357250,533699605
269.98065185546875,0.33054518800000005,-2.586546416,2.110378583,329627,1633357250,539687975
270.0174560546875,0.330284786,-2.579517863,2.110091101,329628,1633357250,545668067
269.9916687011719,0.33024188400000004,-2.572015647,2.110243584,329629,1633357250,551712499
269.9916687011719,0.32990621600000003,-2.5640664380000002,2.1099834360000003,329630,1633357250,557683224
269.9732666015625,0.329725692,-2.5562455600000002,2.110011187,329631,1633357250,563790258
269.9751281738281,0.329575724,-2.5476070610000003,2.109958177,329632,1633357250,569722628
269.9585266113281,0.329702463,-2.538909143,2.1098196710000003,329633,1633357250,575617223
269.9880065917969,0.329680749,-2.5299760310000003,2.1099274930000003,329634,1633357250,581693785
269.9751281738281,0.32944821100000005,-2.52088943,2.109811124,329635,1633357250,587710515
270.0155944824219,0.32919478700000004,-2.5110741840000004,2.1098081630000003,329636,1633357250,593637204
269.964111328125,0.328805273,-2.5010066550000003,2.1097707310000002,329637,1633357250,599664565
270.00823974609375,0.32888649400000003,-2.490161423,2.1095776390000003,329638,1633357250,605774856
269.971435546875,0.32873936600000003,-2.47906283,2.109744696,329639,1633357250,611790500
269.9751281738281,0.328428743,-2.4672807530000003,2.109746882,329640,1633357250,617709405
270.0137634277344,0.328502709,-2.4563777200000003,2.109796737,329641,1633357250,623711483
270.0008544921875,0.32833323600000003,-2.444613899,2.109790514,329642,1633357250,629659290
269.954833984375,0.32851739900000004,-2.432592789,2.109816626,329643,1633357250,635667766
270.0027160644531,0.32805356500000005,-2.419936436,2.1094225680000003,329644,1633357250,641727444
269.9769592285156,0.327815744,-2.4069397820000002,2.109303089,329645,1633357250,647774631
269.9732666015625,0.327927363,-2.393446172,2.109131784,329646,1633357250,653706126
269.9971923828125,0.327496049,-2.379447605,2.109169595,329647,1633357250,659693547
270.0247802734375,0.327068876,-2.3648202950000003,2.1090127610000002,329648,1633357250,665690996
269.9971923828125,0.327160938,-2.351040175,2.1089506840000003,329649,1633357250,671771306
269.995361328125,0.327185412,-2.336218422,2.108729807,329650,1633357250,677754270
269.9732666015625,0.327129496,-2.320815519,2.109207047,329651,1633357250,683743228
269.98797607421875,0.32672995800000004,-2.305483128,2.108818072,329652,1633357250,689659002
269.9880065917969,0.326851013,-2.289713151,2.108753962,329653,1633357250,695677895
269.9935302734375,0.326827882,-2.273444397,2.108239292,329654,1633357250,701741129
269.98431396484375,0.326492769,-2.256477539,2.1087012140000003,329655,1633357250,707676377
269.98614501953125,0.32612836500000003,-2.2389002330000003,2.1085433250000003,329656,1633357250,713716710
269.98614501953125,0.326348909,-2.222007729,2.1085583960000003,329657,1633357250,719678871
269.96588134765625,0.326112114,-2.2039890040000003,2.1084158680000002,329658,1633357250,725719518
269.995361328125,0.326394954,-2.1859722610000003,2.108660515,329659,1633357250,731709443
269.9732666015625,0.325846285,-2.167646764,2.108176069,329660,1633357250,737694989
269.9990234375,0.32584618000000004,-2.149281437,2.108006611,329661,1633357250,743741778
269.9990234375,0.32586490100000004,-2.129653422,2.107762562,329662,1633357250,749681813
269.9971923828125,0.325086633,-2.1106313350000003,2.108169116,329663,1633357250,755677765
269.9732666015625,0.32428770900000004,-2.0901862650000003,2.108098611,329664,1633357250,761692690
269.98614501953125,0.32461565600000003,-2.069812324,2.108163423,329665,1633357250,767621673
269.9934997558594,0.32445817800000004,-2.048435596,2.1081474730000003,329666,1633357250,773640610
269.98431396484375,0.324843855,-2.0274291360000003,2.1082546300000002,329667,1633357250,779732546
270.01190185546875,0.324234096,-2.005898639,2.107874313,329668,1633357250,785702464
269.9971923828125,0.32386702900000003,-1.9840727180000002,2.108255825,329669,1633357250,791771456
269.9696044921875,0.323909891,-1.962187965,2.10792621,329670,1633357250,797738395
270.0027160644531,0.323440051,-1.9393278550000002,2.107921223,329671,1633357250,803731087
269.9935302734375,0.32306297900000003,-1.915777225,2.107656677,329672,1633357250,809686415
270.0137634277344,0.323208182,-1.8930906600000001,2.10741001,329673,1633357250,815689167
269.971435546875,0.32309377100000003,-1.869692281,2.10713406,329674,1633357250,821663790
269.9751281738281,0.323379597,-1.8460389050000001,2.107297416,329675,1633357250,827754073
269.9971923828125,0.32306115700000004,-1.8223906380000001,2.1065762350000004,329676,1633357250,833612570
269.9935302734375,0.322807108,-1.7984089730000001,2.10628468,329677,1633357250,839654737
269.9548645019531,0.32324530500000004,-1.7735918050000001,2.105660678,329678,1633357250,845661396
269.995361328125,0.322879676,-1.7503940830000002,2.1059906820000003,329679,1633357250,851742875
269.9787902832031,0.322178063,-1.725479921,2.1056651410000002,329680,1633357250,857722741
269.97509765625,0.322783009,-1.7019651560000002,2.1054099870000003,329681,1633357250,863652002
269.9880065917969,0.322373823,-1.677773846,2.1053170050000003,329682,1633357250,869671966
270.01007080078125,0.32294909600000005,-1.6526470580000001,2.1056401240000002,329683,1633357250,875681233
270.0027160644531,0.322359045,-1.627073706,2.105193028,329684,1633357250,881779477
269.9898376464844,0.322691491,-1.6017605830000001,2.105031947,329685,1633357250,887749385
269.95672607421875,0.32228320600000004,-1.575983358,2.104785241,329686,1633357250,893710909
269.9696044921875,0.322332647,-1.550816253,2.105125894,329687,1633357250,899739418
269.9603576660156,0.321544439,-1.5245517450000001,2.1046483410000003,329688,1633357250,905644334
269.9935302734375,0.32220698600000003,-1.5003393150000002,2.104750235,329689,1633357250,911734047
269.9880065917969,0.322179682,-1.4750354680000002,2.1044005940000003,329690,1633357250,917684675
269.9806213378906,0.322545315,-1.4498187470000001,2.104214899,329691,1633357250,923680525
269.9696044921875,0.321986575,-1.425713395,2.103896262,329692,1633357250,929689291
269.96038818359375,0.3217679,-1.4010670980000002,2.103532107,329693,1633357250,935676647
269.9916687011719,0.32230684000000004,-1.3769955260000002,2.1030005800000002,329694,1633357250,941639487
270.0027160644531,0.322298507,-1.354039757,2.103440699,329695,1633357250,947720804
270.01007080078125,0.32124019400000003,-1.328690527,2.1033927340000003,329696,1633357250,953692363
269.9677429199219,0.32215351400000003,-1.3071928780000002,2.103206204,329697,1633357250,959670304
269.9732971191406,0.322519404,-1.285782218,2.103565218,329698,1633357250,965680022
270.0008544921875,0.32307646300000004,-1.265110363,2.104083695,329699,1633357250,971687165
269.9769592285156,0.322859634,-1.24477251,2.103379954,329700,1633357250,977710609
269.971435546875,0.323151984,-1.224948211,2.103050012,329701,1633357250,983606965
269.98797607421875,0.323459288,-1.205514243,2.102310746,329702,1633357250,989697928
269.98248291015625,0.323443131,-1.186624906,2.102691691,329703,1633357250,995725175
269.98614501953125,0.32323063500000004,-1.1671842700000001,2.102624847,329704,1633357251,1754999
269.995361328125,0.32358296400000003,-1.14960851,2.102233364,329705,1633357251,7733318
269.9751281738281,0.32365440300000003,-1.131197443,2.1022615090000003,329706,1633357251,13644374
269.9751281738281,0.323975803,-1.11320122,2.102434891,329707,1633357251,19694543
269.95672607421875,0.324178513,-1.095307512,2.102130352,329708,1633357251,25730646
269.98797607421875,0.32427764800000003,-1.077701645,2.101846919,329709,1633357251,31718973
269.9787902832031,0.32447563300000004,-1.0605412680000001,2.10119663,329710,1633357251,37718389
269.9493103027344,0.324535293,-1.0440694480000001,2.1015550320000003,329711,1633357251,43673784
269.9696044921875,0.324333396,-1.0272011380000001,2.1015386840000003,329712,1633357251,49686258
270.02294921875,0.32489479200000004,-1.01227888,2.101557488,329713,1633357251,55617127
269.9806213378906,0.325023065,-0.996648607,2.101379771,329714,1633357251,61695511
269.98797607421875,0.324968607,-0.9806707560000001,2.1013439170000003,329715,1633357251,67690443
269.95489501953125,0.324839881,-0.965534234,2.100969972,329716,1633357251,73691461
269.971435546875,0.32473604300000003,-0.9510919000000001,2.101005475,329717,1633357251,79706375
269.96038818359375,0.325080046,-0.936936748,2.100869645,329718,1633357251,85619060
269.9787902832031,0.325099411,-0.9230023350000001,2.101030053,329719,1633357251,91749074
269.9971923828125,0.32483866,-0.908613203,2.100609093,329720,1633357251,97729363
270.0174255371094,0.32560571600000004,-0.89626474,2.1006498220000003,329721,1633357251,103661342
269.9916687011719,0.32553036100000005,-0.8837605460000001,2.100546938,329722,1633357251,109671518
270.0137634277344,0.32576591400000005,-0.8712478680000001,2.100866035,329723,1633357251,115619664
269.9659118652344,0.325883044,-0.8592325470000001,2.1005308620000003,329724,1633357251,121681731
270.0008544921875,0.32585772500000004,-0.847448046,2.100508064,329725,1633357251,127715082
270.0284423828125,0.32609581000000004,-0.835783102,2.100124084,329726,1633357251,133688772
269.98065185546875,0.32589929700000003,-0.8247347150000001,2.1003207610000003,329727,1633357251,139708728
269.9659423828125,0.32589921,-0.8132375390000001,2.100412591,329728,1633357251,145575976
269.9751281738281,0.32625847900000005,-0.803289727,2.100493421,329729,1633357251,151717655
269.9880065917969,0.32628933200000004,-0.7934301960000001,2.100335974,329730,1633357251,157658284
269.9640808105469,0.326772649,-0.784016327,2.1001698010000003,329731,1633357251,163664615
269.9732971191406,0.326729716,-0.774943892,2.100183688,329732,1633357251,169632792
269.995361328125,0.326838338,-0.7659901490000001,2.099737577,329733,1633357251,175638466
269.9935302734375,0.326698508,-0.757400682,2.099743639,329734,1633357251,181659917
