OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9226989746094,2.9695596490000002,-2.0913446330000003,-3.27131922,23282,1634203324,847459288
359.9189147949219,2.969693838,-2.115533074,-3.27133836,23283,1634203324,859410664
359.9521789550781,2.970206316,-2.141931013,-3.271076528,23284,1634203324,871413649
359.92816162109375,2.970758952,-2.169776648,-3.270686926,23285,1634203324,883385513
359.9337463378906,2.970978221,-2.199234869,-3.2701889140000002,23286,1634203324,895433313
359.9835510253906,2.970967693,-2.229569724,-3.2698690470000003,23287,1634203324,909675525
359.92266845703125,2.971348605,-2.2665956250000003,-3.269080536,23288,1634203324,921371724
359.9724426269531,2.9718436560000003,-2.30028668,-3.268739832,23289,1634203324,933385375
359.9281921386719,2.9724552230000003,-2.335637813,-3.268484062,23290,1634203324,945343072
359.9097900390625,2.97263096,-2.372759702,-3.268042839,23291,1634203324,957360748
359.92083740234375,2.9731397800000003,-2.411300705,-3.2675993720000003,23292,1634203324,969327742
359.9226379394531,2.9734226240000003,-2.450968504,-3.266851169,23293,1634203324,981412266
359.931884765625,2.9739507940000003,-2.4927226,-3.266263427,23294,1634203324,993378240
359.9853820800781,2.974688467,-2.535388144,-3.2661230440000004,23295,1634203325,7364867
359.9595642089844,2.974747159,-2.586599741,-3.2654216500000004,23296,1634203325,19373022
359.98907470703125,2.9753211690000003,-2.63209746,-3.2650447070000004,23297,1634203325,31328597
359.9853820800781,2.9758716830000003,-2.6783986050000004,-3.264602292,23298,1634203325,43371422
359.97802734375,2.976040056,-2.72738668,-3.264484877,23299,1634203325,55375107
359.99090576171875,2.976211911,-2.7762174080000004,-3.263613195,23300,1634203325,67378345
359.98724365234375,2.976441079,-2.82403081,-3.2630380210000003,23301,1634203325,79366695
359.92816162109375,2.9767968770000004,-2.874450854,-3.262360623,23302,1634203325,91329588
359.981689453125,2.977309736,-2.925738398,-3.261966988,23303,1634203325,105343631
359.9909362792969,2.9771126850000003,-2.9853899430000004,-3.2610259800000003,23304,1634203325,117315984
359.98724365234375,2.977277985,-3.0362859,-3.260500497,23305,1634203325,129365630
359.9853820800781,2.9772310920000002,-3.0864372490000003,-3.259573086,23306,1634203325,141305620
359.981689453125,2.9772073690000003,-3.133319004,-3.2591460960000003,23307,1634203325,153332513
359.9429626464844,2.9771052740000004,-3.1793116500000003,-3.2583898170000003,23308,1634203325,165321765
359.99090576171875,2.977271601,-3.226173724,-3.258007334,23309,1634203325,177389292
359.98907470703125,2.976723743,-3.269676166,-3.2567050770000003,23310,1634203325,189359467
359.9853820800781,2.976452825,-3.31073756,-3.255988954,23311,1634203325,201372527
359.97802734375,2.977537711,-3.355237708,-3.257438419,23312,1634203325,215360608
359.98907470703125,2.9759733980000003,-3.3944175380000003,-3.2549334020000003,23313,1634203325,227606664
359.9244384765625,2.975880785,-3.4317140790000003,-3.253681518,23314,1634203325,239423096
359.9263000488281,2.9757407980000004,-3.466553467,-3.2532257860000002,23315,1634203325,251320794
359.9779968261719,2.9758662080000002,-3.501155567,-3.252953959,23316,1634203325,263360169
359.981689453125,2.975637506,-3.533293646,-3.252295118,23317,1634203325,275418418
359.99462890625,2.975276574,-3.564402723,-3.2521154780000003,23318,1634203325,287701410
359.9559020996094,2.974718411,-3.594309319,-3.251339553,23319,1634203325,299393994
359.9429626464844,2.9773952140000004,-3.626203668,-3.2514259630000004,23320,1634203325,313303734
359.965087890625,2.9746588110000003,-3.65281657,-3.2510431200000003,23321,1634203325,325310993
359.9189147949219,2.974721535,-3.6778799130000004,-3.25053055,23322,1634203325,337289940
359.92633056640625,2.9746120620000003,-3.701249599,-3.250126782,23323,1634203325,349303209
359.981689453125,2.9742183250000003,-3.723992952,-3.2497804990000003,23324,1634203325,361344717
359.95587158203125,2.974067256,-3.7449796720000004,-3.249261799,23325,1634203325,373295434
359.97430419921875,2.973671716,-3.7641936790000003,-3.249138394,23326,1634203325,385331753
359.98724365234375,2.973437272,-3.781937784,-3.249041483,23327,1634203325,397361694
359.9503479003906,2.973482541,-3.7983206320000003,-3.24850481,23328,1634203325,411603613
359.9244384765625,2.9731789870000003,-3.8162873840000002,-3.2481111960000004,23329,1634203325,423315358
359.9835510253906,2.9730970340000002,-3.8300410050000004,-3.2479212050000004,23330,1634203325,435341900
359.95770263671875,2.972799005,-3.84191786,-3.2479515230000002,23331,1634203325,447534883
359.9429016113281,2.972619426,-3.852501231,-3.2477923520000003,23332,1634203325,459296281
359.97430419921875,2.9724061830000004,-3.8612605490000003,-3.24789252,23333,1634203325,471294567
359.9263610839844,2.972093922,-3.8683746720000003,-3.247799601,23334,1634203325,483344193
359.9743347167969,2.971933964,-3.8745925330000004,-3.247606762,23335,1634203325,495464492
359.981689453125,2.971751171,-3.8794491960000004,-3.2475151540000002,23336,1634203325,509371919
359.9392395019531,2.971514833,-3.883408606,-3.2471554840000003,23337,1634203325,521383227
359.981689453125,2.9712119990000003,-3.8855573700000003,-3.247252268,23338,1634203325,533360588
359.9632568359375,2.9712693430000003,-3.886292939,-3.2472517510000003,23339,1634203325,545343823
359.94110107421875,2.9710293450000003,-3.88683982,-3.247183095,23340,1634203325,557314781
359.97247314453125,2.9708204190000003,-3.8870662240000002,-3.247155777,23341,1634203325,569347584
359.9244689941406,2.9708072970000003,-3.887120245,-3.24711161,23342,1634203325,581338893
359.9263000488281,2.970835375,-3.887080071,-3.2470821730000003,23343,1634203325,593391772
359.9706115722656,2.9708527420000004,-3.8870588030000004,-3.247063877,23344,1634203325,607382686
359.9300537109375,2.970882249,-3.887079608,-3.2470451020000004,23345,1634203325,619403533
359.93743896484375,2.970945231,-3.8870738740000004,-3.247033345,23346,1634203325,631627537
359.948486328125,2.9709859020000002,-3.8870514770000004,-3.247056257,23347,1634203325,643308667
359.95770263671875,2.97097806,-3.8870297220000003,-3.247072998,23348,1634203325,655418135
359.9355163574219,2.970896475,-3.886893456,-3.247110773,23349,1634203325,667317014
0.0019967344123870134,2.970853553,-3.886756317,-3.2471497940000003,23350,1634203325,679447281
359.97802734375,2.9708159710000004,-3.886654763,-3.2471772220000004,23351,1634203325,691319268
359.9502868652344,2.970869051,-3.8866404790000004,-3.247194148,23352,1634203325,705556497
359.9613952636719,2.9709305070000003,-3.886570819,-3.2472079220000003,23353,1634203325,717314384
359.9761657714844,2.9709367760000003,-3.886499579,-3.247200723,23354,1634203325,729397454
359.94476318359375,2.97094973,-3.8864769310000002,-3.2472199820000003,23355,1634203325,741360120
359.9853820800781,2.970958709,-3.8864916110000003,-3.247236672,23356,1634203325,753330052
359.9466552734375,2.9709607100000004,-3.886474112,-3.2472430080000003,23357,1634203325,765349873
359.9521484375,2.9709522030000004,-3.886471767,-3.24724608,23358,1634203325,777324957
359.9779968261719,2.970912542,-3.8864673940000003,-3.2472365930000002,23359,1634203325,789327033
359.9281921386719,2.9709339640000003,-3.886474917,-3.247206053,23360,1634203325,801370479
359.9319152832031,2.9709351620000004,-3.886496306,-3.2471980350000003,23361,1634203325,815339079
359.9281311035156,2.970925316,-3.8864903670000004,-3.2471934310000004,23362,1634203325,827324612
359.96136474609375,2.9709177500000004,-3.8864782350000002,-3.2472108530000003,23363,1634203325,839411585
359.9669189453125,2.970852534,-3.8864481430000004,-3.2472421110000003,23364,1634203325,851316260
359.9669189453125,2.9708255340000003,-3.886442129,-3.2472433570000003,23365,1634203325,863379144
359.9779968261719,2.970842315,-3.8864405410000002,-3.247236092,23366,1634203325,875418919
359.99462890625,2.970858058,-3.8864439300000004,-3.247203308,23367,1634203325,887329995
359.9226379394531,2.9708908060000003,-3.886473558,-3.247156297,23368,1634203325,899410458
359.9300842285156,2.970914093,-3.886515342,-3.247178298,23369,1634203325,913305544
359.9485168457031,2.970893788,-3.8864906680000004,-3.2471822730000004,23370,1634203325,925357687
359.9927673339844,2.970906932,-3.8865062260000003,-3.247192788,23371,1634203325,937318857
359.9410705566406,2.97090349,-3.8864960820000003,-3.247204285,23372,1634203325,949465488
359.9872131347656,2.9709152270000003,-3.8864904750000004,-3.247222391,23373,1634203325,961309796
359.97247314453125,2.970907647,-3.8864917180000003,-3.247266831,23374,1634203325,973384359
359.9613952636719,2.970886424,-3.8865197840000003,-3.2472633490000002,23375,1634203325,985341410
359.9502868652344,2.970889493,-3.886505783,-3.2472692490000004,23376,1634203325,997384238
359.9521789550781,2.970882881,-3.886527113,-3.2472618030000002,23377,1634203326,11457871
359.9300537109375,2.9708707590000003,-3.8865311000000005,-3.247271656,23378,1634203326,23288522
359.9650573730469,2.970858932,-3.8865009010000002,-3.247296276,23379,1634203326,35382809
359.9263916015625,2.970869506,-3.8864868030000004,-3.247313219,23380,1634203326,48510102
0.00015015446115285158,2.970893642,-3.886474751,-3.247295584,23381,1634203326,59322199
359.931884765625,2.9708864690000003,-3.8864746300000004,-3.2472787060000003,23382,1634203326,71297701
359.9798583984375,2.9708851440000004,-3.8864684690000004,-3.247256945,23383,1634203326,83380997
359.9743347167969,2.970876601,-3.886467264,-3.2472395,23384,1634203326,95423856
359.9152526855469,2.970852707,-3.886464386,-3.2472362980000002,23385,1634203326,109311969
359.9798583984375,2.970855605,-3.8864545570000004,-3.247245964,23386,1634203326,121279640
359.9503173828125,2.970847827,-3.8864498880000005,-3.247257702,23387,1634203326,133311149
359.9706115722656,2.9708401600000003,-3.8864263620000004,-3.247266186,23388,1634203326,145300834
359.998291015625,2.970848708,-3.8864381160000003,-3.2472557380000002,23389,1634203326,157389925
359.9485168457031,2.970870843,-3.886434673,-3.2472476130000003,23390,1634203326,169288160
359.9429626464844,2.9708909130000003,-3.8864627460000003,-3.247258061,23391,1634203326,181380286
359.9484558105469,2.970888741,-3.8864614680000003,-3.247240715,23392,1634203326,193300340
359.9779968261719,2.9708739800000004,-3.8864348380000004,-3.247234692,23393,1634203326,207273395
359.9909362792969,2.9708817830000003,-3.8864556840000004,-3.247258875,23394,1634203326,219455972
359.97613525390625,2.970881518,-3.886451134,-3.247259725,23395,1634203326,231311672
359.9485168457031,2.97086869,-3.88646165,-3.2472631200000004,23396,1634203326,243299189
359.9558410644531,2.9708658110000004,-3.88646671,-3.2472823390000003,23397,1634203326,255361797
359.9853820800781,2.9708978110000004,-3.8864432300000002,-3.247276379,23398,1634203326,267332442
359.9945983886719,2.9708891910000004,-3.886447656,-3.2472732260000003,23399,1634203326,279382843
359.9743347167969,2.9708682570000002,-3.886436787,-3.247270803,23400,1634203326,291291569
359.9779968261719,2.9708279990000004,-3.886408728,-3.2472599740000003,23401,1634203326,305643447
359.9466247558594,2.970818496,-3.886382241,-3.2472633350000004,23402,1634203326,317283664
359.9835510253906,2.9708282880000003,-3.886391917,-3.2472643000000003,23403,1634203326,329325793
359.9576721191406,2.9708491080000003,-3.886375634,-3.247227082,23404,1634203326,341289109
359.9336853027344,2.9708520330000003,-3.886391338,-3.2472094030000003,23405,1634203326,353311298
359.9651184082031,2.970849023,-3.8864148380000003,-3.247194704,23406,1634203326,365323556
359.93182373046875,2.97083251,-3.886395374,-3.247179629,23407,1634203326,377387796
359.95953369140625,2.970833798,-3.8863742180000003,-3.2471592830000002,23408,1634203326,389316901
359.9521484375,2.97082046,-3.8863629040000003,-3.247186911,23409,1634203326,401401049
359.9779968261719,2.970827126,-3.886384999,-3.2471826470000003,23410,1634203326,413273603
359.9577331542969,2.970831243,-3.886409103,-3.247186756,23411,1634203326,425334029
359.9927673339844,2.970841557,-3.8863989070000002,-3.247193627,23412,1634203326,437314622
359.9374084472656,2.9708780640000003,-3.886396421,-3.247184841,23413,1634203326,449300934
359.97247314453125,2.9709000580000002,-3.886400848,-3.247187766,23414,1634203326,461298573
359.9632263183594,2.970919438,-3.8863996220000003,-3.247195866,23415,1634203326,473332713
359.9724426269531,2.970897915,-3.8863767460000003,-3.247204426,23416,1634203326,485317221
359.965087890625,2.970880094,-3.886360432,-3.247236001,23417,1634203326,497383819
359.9521484375,2.9708828310000004,-3.8863526250000002,-3.247255576,23418,1634203326,511261196
359.9798583984375,2.9709121130000002,-3.8863894090000004,-3.2472489870000003,23419,1634203326,523280685
359.9263000488281,2.970929232,-3.8864155620000003,-3.247249687,23420,1634203326,537323498
359.99090576171875,2.970983368,-3.886446831,-3.2472752380000003,23421,1634203326,549270566
359.97247314453125,2.9709701500000003,-3.886454404,-3.2472837940000003,23422,1634203326,561280548
359.9558410644531,2.970961355,-3.886470291,-3.247302256,23423,1634203326,573329510
359.9558410644531,2.9709226020000004,-3.886460247,-3.2473264250000002,23424,1634203326,585302688
359.9632568359375,2.9708899360000003,-3.886443271,-3.247331988,23425,1634203326,597325096
359.97430419921875,2.970887459,-3.8864480190000004,-3.2473333240000004,23426,1634203326,611297456
359.948486328125,2.970885254,-3.8864468230000004,-3.2473316420000002,23427,1634203326,623378111
359.9503479003906,2.970989658,-3.8864990720000003,-3.2473119230000003,23428,1634203326,635411863
359.98907470703125,2.971617011,-3.886722658,-3.2471794910000003,23429,1634203326,647327541
359.981689453125,2.9733035930000002,-3.886393903,-3.2469169140000003,23430,1634203326,659321754
359.9503479003906,2.975601036,-3.8863158350000004,-3.2470240350000004,23431,1634203326,671283321
359.9761657714844,2.979181038,-3.88626109,-3.2468156930000003,23432,1634203326,683357579
359.97064208984375,2.984062735,-3.886893161,-3.24686808,23433,1634203326,695408883
359.98907470703125,2.990335604,-3.88696753,-3.2469715540000004,23434,1634203326,709334793
359.9226379394531,2.9996003310000003,-3.887097481,-3.2466397430000002,23435,1634203326,721306250
359.965087890625,3.00882607,-3.8873985820000003,-3.2467079340000002,23436,1634203326,733286969
359.931884765625,3.019722509,-3.8877615100000003,-3.2467134850000003,23437,1634203326,745303299
359.99462890625,3.0321265910000004,-3.887771732,-3.246686147,23438,1634203326,757296993
359.97064208984375,3.046032396,-3.8877643830000004,-3.246693001,23439,1634203326,769298314
359.9263610839844,3.0614821990000003,-3.8880523580000004,-3.2464859450000003,23440,1634203326,781361826
359.9355773925781,3.078416353,-3.887696338,-3.246188548,23441,1634203326,793303546
359.9743347167969,3.0968290150000004,-3.887969946,-3.246256052,23442,1634203326,807326030
359.9300231933594,3.1199549610000004,-3.888087129,-3.2465623260000003,23443,1634203326,819352338
359.9393005371094,3.1410256170000004,-3.888602681,-3.246996788,23444,1634203326,831358629
359.93182373046875,3.1632173320000003,-3.889483132,-3.246542053,23445,1634203326,843352677
359.9687805175781,3.187429551,-3.889035411,-3.246516869,23446,1634203326,855368077
359.99462890625,3.213164754,-3.8883991640000004,-3.246758088,23447,1634203326,867310146
359.9853820800781,3.240278126,-3.889036072,-3.247246101,23448,1634203326,879378995
359.9319152832031,3.2692577870000004,-3.888252263,-3.2469344660000004,23449,1634203326,891337830
