OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.91900634765625,2.012483037,0.009877302000000001,1.2861862670000002,14798059,1633940082,899095560
359.94110107421875,2.012454928,0.009879358000000001,1.286177777,14798060,1633940082,911051882
359.9558410644531,2.0124574550000003,0.00987465,1.286188818,14798061,1633940082,923117748
359.95770263671875,2.0124585070000003,0.009868175,1.2861852,14798062,1633940082,935089918
359.91705322265625,2.012461036,0.009827483000000001,1.286175196,14798063,1633940082,947120673
359.92999267578125,2.012479931,0.009821772000000001,1.286177794,14798064,1633940082,959141415
359.92266845703125,2.0124699550000003,0.00983316,1.286191287,14798065,1633940082,970991456
359.9779968261719,2.012467676,0.009838241000000001,1.2861708410000001,14798066,1633940082,983126326
359.94293212890625,2.012454328,0.009856259000000001,1.286170456,14798067,1633940082,995095493
359.9945983886719,2.0124378590000003,0.009874618,1.286143384,14798068,1633940083,11087696
359.94293212890625,2.012435706,0.009922636,1.2861625620000001,14798069,1633940083,23168318
359.9706115722656,2.0124502690000003,0.009904253,1.2861628900000002,14798070,1633940083,35010190
359.96142578125,2.012457464,0.009914936000000001,1.2861656140000002,14798071,1633940083,47093195
359.981689453125,2.0124944730000003,0.009910367,1.2861595590000001,14798072,1633940083,59118358
359.9595642089844,2.0124805130000003,0.009911972,1.286151413,14798073,1633940083,71085244
359.9779968261719,2.012473849,0.009907672000000001,1.286141922,14798074,1633940083,83079843
359.9300231933594,2.012471907,0.009877548,1.28613817,14798075,1633940083,95084281
359.9189758300781,2.012473222,0.009900147,1.286131335,14798076,1633940083,107142640
359.92999267578125,2.012478144,0.009892052,1.286163799,14798077,1633940083,119048160
359.9521789550781,2.012469503,0.009885138,1.286173518,14798078,1633940083,131082513
359.9613952636719,2.012470209,0.009883995000000001,1.286177943,14798079,1633940083,143095483
359.965087890625,2.012469436,0.009894967000000001,1.286178953,14798080,1633940083,155145570
359.9208068847656,2.012455976,0.009887589,1.2861620520000001,14798081,1633940083,167107454
359.97247314453125,2.012450501,0.009894992,1.2861500570000002,14798082,1633940083,179100380
359.9374084472656,2.012471092,0.009876367,1.2861470890000002,14798083,1633940083,191062627
359.9632568359375,2.0124710180000003,0.009879117,1.28614373,14798084,1633940083,203137055
359.9337158203125,2.012476569,0.009895133,1.286140821,14798085,1633940083,215097774
359.95953369140625,2.012485582,0.009911022,1.2861494560000002,14798086,1633940083,227114026
359.9669189453125,2.012507647,0.00987852,1.286155658,14798087,1633940083,239104434
359.9779968261719,2.012493021,0.009885606,1.286147882,14798088,1633940083,251070721
359.9374084472656,2.0124940650000003,0.009909858,1.286125087,14798089,1633940083,263091989
359.981689453125,2.012493321,0.009942824000000001,1.28613419,14798090,1633940083,275080413
359.92816162109375,2.0124971570000003,0.009928628,1.286120184,14798091,1633940083,287136993
359.9466552734375,2.012508092,0.009926564,1.2861381060000001,14798092,1633940083,299089470
359.981689453125,2.0125306330000003,0.009978379,1.286228901,14798093,1633940083,310996023
359.9447937011719,2.012575136,0.009888692000000001,1.286428582,14798094,1633940083,323079481
359.95770263671875,2.012676801,0.009922274,1.2880340970000002,14798095,1633940083,335058709
359.99462890625,2.01279031,0.009608682,1.2916868460000002,14798096,1633940083,347034822
359.97430419921875,2.012792049,0.009580253,1.296275553,14798097,1633940083,359028493
359.9779968261719,2.012788263,0.009748221000000001,1.301544733,14798098,1633940083,371106281
359.981689453125,2.012972918,0.009875538000000001,1.309210806,14798099,1633940083,383124566
359.9613952636719,2.0129804780000002,0.009810005,1.3179664610000001,14798100,1633940083,395089228
359.9336853027344,2.013043397,0.009905386,1.3279683660000001,14798101,1633940083,407042516
359.9706115722656,2.013259932,0.010194293,1.3393664790000002,14798102,1633940083,419020035
359.9835510253906,2.0133132910000002,0.010247593000000001,1.3517114350000001,14798103,1633940083,431086907
359.9447937011719,2.013390153,0.010416199000000001,1.366364748,14798104,1633940083,443093985
359.9761657714844,2.0133933170000002,0.010342909,1.382384735,14798105,1633940083,455136155
359.9872131347656,2.013515741,0.010752073000000001,1.3996431950000001,14798106,1633940083,467054830
359.95953369140625,2.013510712,0.010819158,1.418368513,14798107,1633940083,479046671
359.998291015625,2.0138029100000003,0.011071539,1.438576577,14798108,1633940083,491020165
359.9540100097656,2.0136748890000002,0.0109564,1.460140009,14798109,1633940083,503122325
359.9503173828125,2.013725349,0.011130238,1.4831794550000001,14798110,1633940083,515036039
359.9300537109375,2.014132859,0.011449025000000002,1.507368888,14798111,1633940083,527084017
359.935546875,2.01441327,0.011791438000000001,1.533435198,14798112,1633940083,539048238
359.9373474121094,2.0150561170000003,0.012081416000000001,1.560642018,14798113,1633940083,551001880
359.9779968261719,2.0149110610000003,0.011942304,1.5895772940000001,14798114,1633940083,563088087
359.981689453125,2.014710603,0.011764933,1.6194134690000002,14798115,1633940083,575014678
359.9208679199219,2.0147421260000002,0.011846505,1.650432303,14798116,1633940083,587043874
359.92449951171875,2.0152070390000003,0.012390146000000001,1.68407265,14798117,1633940083,599073562
359.9761657714844,2.015464991,0.012599694000000002,1.718531438,14798118,1633940083,611035856
359.9374084472656,2.01562728,0.012770377000000001,1.7543641550000002,14798119,1633940083,623075039
359.95587158203125,2.015984827,0.013124823,1.791903526,14798120,1633940083,635061058
359.91900634765625,2.0161148730000003,0.013515657,1.831050032,14798121,1633940083,647091165
359.94293212890625,2.016626305,0.013949926000000001,1.871792762,14798122,1633940083,659072218
359.98724365234375,2.0163294880000002,0.013782022000000001,1.912294914,14798123,1633940083,671039227
359.9853820800781,2.016189765,0.013644046000000002,1.955376562,14798124,1633940083,683113561
359.97064208984375,2.016202659,0.013758688000000002,2.00088407,14798125,1633940083,694988294
359.998291015625,2.0165113800000003,0.014175026,2.047191365,14798126,1633940083,707041463
359.95404052734375,2.016828175,0.014584398,2.095314607,14798127,1633940083,719099676
359.9503173828125,2.017316852,0.015033952000000001,2.145258197,14798128,1633940083,731082729
359.931884765625,2.0172456700000003,0.015521916,2.195736776,14798129,1633940083,743104161
359.9779968261719,2.017308926,0.015570542000000001,2.246489341,14798130,1633940083,755008009
359.98907470703125,2.017563055,0.015923607,2.29747577,14798131,1633940083,767055028
359.99090576171875,2.017490844,0.015920048000000003,2.348048215,14798132,1633940083,779045145
359.9761657714844,2.0176465,0.016237173,2.3976606470000004,14798133,1633940083,791037360
359.9761657714844,2.0176757050000003,0.016792574,2.446096595,14798134,1633940083,803113111
359.97247314453125,2.017485201,0.016647625000000003,2.4934002090000003,14798135,1633940083,815062526
359.9743347167969,2.017615896,0.016680452000000002,2.539843002,14798136,1633940083,827013933
359.9244689941406,2.0178247170000003,0.017163688,2.58511015,14798137,1633940083,839030577
359.9300231933594,2.017864425,0.017420145,2.6296865840000003,14798138,1633940083,851091186
359.981689453125,2.017641485,0.017340847,2.671840856,14798139,1633940083,863107322
359.9540100097656,2.017939354,0.017629109,2.71294169,14798140,1633940083,875032572
359.95953369140625,2.018264766,0.017957695000000003,2.751937492,14798141,1633940083,887132593
359.98724365234375,2.018281434,0.018189774000000002,2.790532407,14798142,1633940083,899075002
359.9300231933594,2.018600475,0.018538272,2.82773214,14798143,1633940083,911270152
359.97430419921875,2.018564247,0.018613369,2.86379005,14798144,1633940083,923047687
359.9558410644531,2.019028671,0.01897889,2.897162454,14798145,1633940083,935088836
359.91705322265625,2.01887011,0.018982441000000003,2.9289759170000003,14798146,1633940083,947021009
359.9558410644531,2.018902294,0.018962022000000002,2.9596058760000004,14798147,1633940083,959070181
359.9373779296875,2.018582879,0.01903964,2.989171611,14798148,1633940083,971083965
359.97064208984375,2.018782556,0.019252727,3.017058904,14798149,1633940083,983110153
359.9595642089844,2.019306744,0.019694226000000002,3.044478019,14798150,1633940083,995058067
359.96136474609375,2.0191235140000003,0.019640503,3.069194747,14798151,1633940084,7052187
359.99462890625,2.019034184,0.019448847000000002,3.092997558,14798152,1633940084,19096607
359.9263916015625,2.018818419,0.019242143,3.1154024610000004,14798153,1633940084,31066341
359.97247314453125,2.0190078440000003,0.019350564,3.136259567,14798154,1633940084,43092476
359.9743347167969,2.019292424,0.019535836,3.1557080450000004,14798155,1633940084,55072570
359.9245300292969,2.019307851,0.019481444,3.173622598,14798156,1633940084,67049082
359.9503479003906,2.019276967,0.01953343,3.1902959120000003,14798157,1633940084,79062943
359.98724365234375,2.019207944,0.019653992000000002,3.205480729,14798158,1633940084,91059041
359.9632263183594,2.01937771,0.019646038,3.218842201,14798159,1633940084,103071638
359.9835510253906,2.019174897,0.019531003,3.230986569,14798160,1633940084,115028909
359.9909362792969,2.0194502610000002,0.019583873,3.241366293,14798161,1633940084,127111068
359.92816162109375,2.0194935330000003,0.019478845,3.250895807,14798162,1633940084,139073971
359.9835205078125,2.0193857310000003,0.019625095000000002,3.25876818,14798163,1633940084,150989462
359.9208068847656,2.019318449,0.019645273,3.265092606,14798164,1633940084,163106420
359.9355773925781,2.019177934,0.019742128,3.270366741,14798165,1633940084,175057762
359.92822265625,2.018999987,0.019516169,3.2738849570000004,14798166,1633940084,187082858
359.9207458496094,2.019150762,0.019364028000000002,3.2752155070000004,14798167,1633940084,199137294
359.99462890625,2.019244457,0.019443506000000003,3.2765713340000002,14798168,1633940084,211086557
359.9632568359375,2.0191482780000003,0.019341598,3.2771877010000003,14798169,1633940084,223101634
359.9373779296875,2.0191818070000003,0.019511308,3.2775542480000004,14798170,1633940084,235099313
359.98724365234375,2.01915164,0.019611390000000003,3.277834131,14798171,1633940084,247029034
359.9263000488281,2.019078245,0.019678799,3.277893181,14798172,1633940084,259156004
359.9411315917969,2.019006171,0.019521926000000002,3.2773027470000002,14798173,1633940084,271041555
359.9337158203125,2.0191243180000003,0.019616939,3.276594046,14798174,1633940084,283051245
359.9540100097656,2.0190035820000003,0.019520045,3.276075344,14798175,1633940084,295026633
359.9225769042969,2.018994561,0.019416314,3.275815342,14798176,1633940084,307100969
359.94293212890625,2.018981477,0.019505952,3.275601876,14798177,1633940084,319080533
359.98907470703125,2.019322927,0.019518736000000002,3.276189558,14798178,1633940084,331003090
359.9392395019531,2.019124192,0.019245230000000002,3.2767774750000003,14798179,1633940084,343018169
359.94110107421875,2.019085135,0.019256040000000002,3.277342457,14798180,1633940084,355015284
359.9447937011719,2.0190957910000003,0.019299211,3.2776673200000004,14798181,1633940084,367069143
359.9207763671875,2.019189629,0.019518438000000003,3.2776813450000004,14798182,1633940084,379151742
359.9226379394531,2.019142082,0.019617854,3.2777309320000003,14798183,1633940084,390986680
359.9540100097656,2.01911285,0.019633462,3.2777941220000004,14798184,1633940084,403123041
359.935546875,2.0191156660000003,0.019628838000000003,3.2777974810000003,14798185,1633940084,414974862
359.9207763671875,2.0191392070000003,0.019594551,3.277809233,14798186,1633940084,427025222
359.9835510253906,2.0191197560000003,0.019619692,3.2777875520000004,14798187,1633940084,439077977
359.92266845703125,2.019100782,0.01963192,3.2777510690000002,14798188,1633940084,451042031
359.9779968261719,2.0190966710000002,0.01963352,3.277710861,14798189,1633940084,463054723
359.9964599609375,2.019114267,0.019646264,3.2777260470000003,14798190,1633940084,475023025
359.9429626464844,2.0190984000000003,0.019638866,3.2777143000000004,14798191,1633940084,487108468
359.94482421875,2.019107391,0.019645873,3.2777027170000004,14798192,1633940084,499041059
359.9835510253906,2.019096893,0.01963905,3.2776998560000004,14798193,1633940084,511130439
359.9909362792969,2.019115824,0.01963623,3.277702467,14798194,1633940084,523088154
359.9447937011719,2.019112906,0.019642289,3.277698134,14798195,1633940084,535024829
0.00015016409452073276,2.019097935,0.019641558,3.277673544,14798196,1633940084,547121135
359.935546875,2.019096809,0.019646482,3.277670698,14798197,1633940084,559087957
359.92083740234375,2.019113038,0.019655152000000002,3.277662669,14798198,1633940084,570960479
359.9374084472656,2.01912117,0.019664447,3.277671213,14798199,1633940084,583103005
359.99462890625,2.019133245,0.019674203,3.277682834,14798200,1633940084,595105635
359.9281921386719,2.0191380000000003,0.019679774,3.2776860450000003,14798201,1633940084,607155238
359.93560791015625,2.019137365,0.019677227000000002,3.2776850210000004,14798202,1633940084,619039551
0.0001501882215961814,2.019027562,0.019386281,3.2774720480000004,14798203,1633940084,631131293
359.9447937011719,2.0190901990000003,0.019715107000000003,3.2763116230000002,14798204,1633940084,643056420
359.9945983886719,2.018868634,0.01956646,3.2757741780000003,14798205,1633940084,654984681
359.9853820800781,2.018958569,0.019542842,3.275428652,14798206,1633940084,667069807
359.93743896484375,2.019073229,0.019528851,3.2752790930000004,14798207,1633940084,679069282
359.9909362792969,2.019134422,0.019451061000000002,3.275255955,14798208,1633940084,691093232
359.9835510253906,2.019139617,0.019414903,3.2752511450000004,14798209,1633940084,703027712
359.92999267578125,2.0191020610000003,0.01937774,3.275330136,14798210,1633940084,715009325
359.9945983886719,2.0190532,0.019341449,3.275409267,14798211,1633940084,727039393
359.9558410644531,2.0190390970000003,0.019330257,3.275466993,14798212,1633940084,739004826
359.97247314453125,2.019013773,0.019318885,3.275538273,14798213,1633940084,751098589
359.95770263671875,2.018997164,0.019322168,3.2756286830000003,14798214,1633940084,763057812
