OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2154846191406,1.323288642,1.3126590120000001,-0.215285734,420865,1633357798,434999531
359.22369384765625,1.3234508390000002,1.303279061,-0.21553111100000003,420866,1633357798,441073198
359.22265625,1.323317415,1.2937613250000002,-0.21544937500000003,420867,1633357798,446969170
359.2378845214844,1.323823884,1.2837495810000001,-0.21559507900000002,420868,1633357798,453028407
359.1710205078125,1.3237303070000002,1.2735224680000001,-0.21544817000000002,420869,1633357798,459053210
359.1913757324219,1.323897517,1.262795962,-0.215757409,420870,1633357798,465069240
359.2337951660156,1.3242882530000002,1.251790137,-0.21564886100000003,420871,1633357798,471016354
359.2197265625,1.324418031,1.240620601,-0.215646048,420872,1633357798,477008693
359.22503662109375,1.324447925,1.228913844,-0.21581835200000002,420873,1633357798,483093621
359.2079772949219,1.324575483,1.216984179,-0.21598140700000001,420874,1633357798,489004243
359.2273254394531,1.324671556,1.2046893300000001,-0.21616284700000002,420875,1633357798,494998095
359.2086486816406,1.325144821,1.1921085770000002,-0.21602751,420876,1633357798,501054893
359.2236633300781,1.325482778,1.178485639,-0.21633173800000002,420877,1633357798,507094314
359.16558837890625,1.325374112,1.165010299,-0.21631412200000003,420878,1633357798,513041901
359.1783752441406,1.3256496180000001,1.151224841,-0.21619369300000002,420879,1633357798,519109439
359.16943359375,1.3258959030000002,1.136881467,-0.216138408,420880,1633357798,525011510
359.2328186035156,1.3258796720000001,1.1221755610000002,-0.21628039500000001,420881,1633357798,531051845
359.19384765625,1.3257585790000002,1.107709564,-0.216324488,420882,1633357798,536984782
359.2345886230469,1.3259573420000001,1.092592336,-0.216454015,420883,1633357798,542977734
359.1766357421875,1.326175718,1.077069909,-0.21636376200000002,420884,1633357798,549013888
359.21978759765625,1.327034894,1.0606424620000001,-0.216353444,420885,1633357798,555008955
359.2356872558594,1.327023913,1.044663016,-0.21618457300000002,420886,1633357798,561057832
359.1990661621094,1.3269884710000002,1.02819726,-0.216186823,420887,1633357798,567001804
359.1695251464844,1.327072014,1.0112809170000001,-0.216467454,420888,1633357798,573085751
359.1884460449219,1.327227594,0.993811933,-0.21610252500000002,420889,1633357798,579051191
359.1773681640625,1.3274943670000001,0.9757706190000001,-0.216222354,420890,1633357798,585078465
359.2284851074219,1.3276639170000002,0.9572996480000001,-0.216416519,420891,1633357798,591021938
359.20440673828125,1.327841383,0.9388915640000001,-0.21625363700000003,420892,1633357798,597040438
359.20501708984375,1.328077215,0.9195874770000001,-0.21659402600000002,420893,1633357798,603100485
359.1701354980469,1.328353016,0.900018053,-0.21629403000000003,420894,1633357798,609047352
359.2286071777344,1.3283487760000001,0.8801452350000001,-0.216172931,420895,1633357798,614944313
359.1663513183594,1.3291433510000001,0.8600719370000001,-0.216217862,420896,1633357798,620983572
359.2272644042969,1.3291076030000002,0.83967309,-0.21631765600000002,420897,1633357798,627047024
359.2210998535156,1.329343803,0.8185131330000001,-0.2164636,420898,1633357798,633029428
359.1933898925781,1.329580366,0.797327707,-0.21646699300000002,420899,1633357798,639067761
359.1820983886719,1.329975138,0.7755959680000001,-0.216619162,420900,1633357798,645054620
359.1839904785156,1.330482855,0.753235363,-0.216750988,420901,1633357798,651086674
359.1755065917969,1.329963991,0.7313307170000001,-0.21681074700000003,420902,1633357798,657063837
359.17938232421875,1.330103665,0.709279188,-0.21665104100000002,420903,1633357798,663070204
359.1617736816406,1.330553754,0.68601159,-0.216777297,420904,1633357798,669073753
359.1749267578125,1.330576463,0.662693148,-0.21679165,420905,1633357798,675012467
359.2134094238281,1.330904034,0.6395814910000001,-0.216999941,420906,1633357798,681063421
359.1807861328125,1.330744415,0.615865654,-0.21712629400000003,420907,1633357798,687101103
359.22723388671875,1.33100836,0.591798432,-0.21683954300000002,420908,1633357798,693063554
359.1681823730469,1.331758787,0.5670388080000001,-0.216980839,420909,1633357798,699142510
359.1756286621094,1.331460101,0.543242977,-0.216706959,420910,1633357798,704976794
359.2264709472656,1.331469516,0.519751449,-0.21709903400000002,420911,1633357798,711033811
359.2264709472656,1.331577539,0.495537422,-0.21714084500000003,420912,1633357798,717032892
359.1839599609375,1.332078051,0.47070855,-0.21712898600000002,420913,1633357798,723095720
359.20703125,1.3324103500000002,0.44526747600000005,-0.21692248600000003,420914,1633357798,729103012
359.2227783203125,1.331856154,0.41970754000000005,-0.216370637,420915,1633357798,734938797
359.2246398925781,1.3327423310000002,0.394218359,-0.217151112,420916,1633357798,740991905
359.1749572753906,1.3324551070000001,0.368633498,-0.21695903400000002,420917,1633357798,746963102
359.2400817871094,1.3327249300000001,0.342959361,-0.217134145,420918,1633357798,753027367
359.1786193847656,1.332643792,0.31723597600000003,-0.21717519000000002,420919,1633357798,759055059
359.189453125,1.332501344,0.291811248,-0.216899855,420920,1633357798,764976367
359.21917724609375,1.332973371,0.266316949,-0.21719400400000002,420921,1633357798,771016460
359.1902770996094,1.3327113080000001,0.241994175,-0.21703364300000003,420922,1633357798,776986839
359.1599426269531,1.332453877,0.217105599,-0.216873756,420923,1633357798,783038086
359.1636047363281,1.332535609,0.19329414,-0.217024043,420924,1633357798,789044277
359.1932067871094,1.3327677610000002,0.16941108800000002,-0.217070589,420925,1633357798,794920748
359.215576171875,1.33278805,0.146629691,-0.21748597800000002,420926,1633357798,801054185
359.2173767089844,1.3321040720000001,0.12405776500000001,-0.217334155,420927,1633357798,807048266
359.2008056640625,1.3325174050000002,0.10045056200000001,-0.21728312100000002,420928,1633357798,813066975
359.17547607421875,1.332394083,0.077286809,-0.217283671,420929,1633357798,819000830
359.22369384765625,1.332464662,0.054850561000000006,-0.217160289,420930,1633357798,825011032
359.1661376953125,1.331594058,0.033781183,-0.21689391900000002,420931,1633357798,831050823
359.2211608886719,1.33158098,0.013240838000000001,-0.216862135,420932,1633357798,837034999
359.2140197753906,1.331410777,-0.006780587,-0.21696198900000002,420933,1633357798,843078177
359.2253112792969,1.331381471,-0.026478509,-0.21696592,420934,1633357798,849081975
359.1773376464844,1.3311769130000002,-0.045454837000000005,-0.21670673000000001,420935,1633357798,854963231
359.18408203125,1.3313142040000001,-0.06471882300000001,-0.216618144,420936,1633357798,860944256
359.1986999511719,1.330935436,-0.08318492200000001,-0.216697515,420937,1633357798,867096685
359.2143859863281,1.3307674250000001,-0.10174928100000001,-0.216624803,420938,1633357798,873033209
359.2051696777344,1.3305354550000001,-0.11977793800000001,-0.216592729,420939,1633357798,878956650
359.19970703125,1.330689451,-0.13716281,-0.216935074,420940,1633357798,885103911
359.2401428222656,1.330936919,-0.15507780300000001,-0.216809835,420941,1633357798,891058359
359.1882019042969,1.330581574,-0.17162238500000002,-0.216680632,420942,1633357798,897087164
359.17169189453125,1.330576805,-0.188771034,-0.216812203,420943,1633357798,903037338
359.2010498046875,1.330495956,-0.205004119,-0.21666887,420944,1633357798,909011966
359.16912841796875,1.330343775,-0.221027043,-0.216608496,420945,1633357798,915005350
359.1867980957031,1.3304690190000001,-0.23678172200000003,-0.216652056,420946,1633357798,920998682
359.19232177734375,1.330092617,-0.252067522,-0.216554514,420947,1633357798,927059198
359.1894836425781,1.330443952,-0.267084765,-0.216614609,420948,1633357798,933009083
359.1695861816406,1.330074465,-0.281944403,-0.21640756800000002,420949,1633357798,939061549
359.2005615234375,1.3301105850000001,-0.296658012,-0.21652162300000002,420950,1633357798,944947144
359.1716003417969,1.3299657,-0.31055603000000004,-0.21650406900000002,420951,1633357798,951034946
359.21728515625,1.3297575160000001,-0.324321327,-0.216582884,420952,1633357798,957007618
359.2419128417969,1.3296414600000002,-0.337100589,-0.216248344,420953,1633357798,963032555
359.1747131347656,1.32967506,-0.34985019900000003,-0.216273611,420954,1633357798,969029010
359.2135314941406,1.329360043,-0.36234884100000003,-0.21632299800000002,420955,1633357798,974953996
359.197509765625,1.329441181,-0.37437830400000005,-0.21640632,420956,1633357798,981057296
359.2104797363281,1.3293453860000002,-0.386257232,-0.21621721800000002,420957,1633357798,987076754
359.2381591796875,1.3292912510000001,-0.39760941600000005,-0.21604404900000002,420958,1633357798,993013439
359.2264404296875,1.32938234,-0.40877137500000005,-0.21615756000000003,420959,1633357798,999106729
359.1806945800781,1.329199322,-0.41963299000000004,-0.216016425,420960,1633357799,4992705
359.2251281738281,1.329156462,-0.430272747,-0.216083981,420961,1633357799,10983934
359.1812744140625,1.3290693420000002,-0.440322833,-0.21608322200000002,420962,1633357799,17060296
359.2339172363281,1.328686786,-0.44975409800000005,-0.21582362500000002,420963,1633357799,23043542
359.2012023925781,1.328422424,-0.45874391800000003,-0.215940346,420964,1633357799,28987139
359.21722412109375,1.328561598,-0.467796142,-0.216019925,420965,1633357799,35083879
359.1715393066406,1.328582277,-0.476164197,-0.21597126700000002,420966,1633357799,41031247
359.2052307128906,1.3282765250000002,-0.48393975200000006,-0.21577754000000002,420967,1633357799,47035848
359.169921875,1.328037938,-0.49190907,-0.21601007000000003,420968,1633357799,53009480
359.1862487792969,1.328279111,-0.499259471,-0.21575709,420969,1633357799,59027679
359.1986389160156,1.328154585,-0.506522302,-0.21590841600000002,420970,1633357799,65027279
359.1645202636719,1.327875117,-0.5130762170000001,-0.215762158,420971,1633357799,71083886
359.2173767089844,1.3277469020000001,-0.519437508,-0.215590108,420972,1633357799,76990644
359.1710510253906,1.3279551870000001,-0.525323077,-0.215490321,420973,1633357799,83044764
359.16949462890625,1.3277859120000002,-0.531130399,-0.21552109700000002,420974,1633357799,89005266
359.1894836425781,1.327645763,-0.536324653,-0.21556296500000002,420975,1633357799,95018868
359.21429443359375,1.327317496,-0.541407681,-0.215680269,420976,1633357799,101016873
359.1934814453125,1.32728687,-0.5460933530000001,-0.21553276000000002,420977,1633357799,107019585
359.2047424316406,1.32715168,-0.550066771,-0.21559281000000002,420978,1633357799,112956271
359.1975402832031,1.327099088,-0.554037487,-0.215494026,420979,1633357799,119060258
359.1813049316406,1.326866942,-0.557492866,-0.21556370900000002,420980,1633357799,125023109
359.23388671875,1.3267936390000001,-0.560606881,-0.215577121,420981,1633357799,130995003
359.2134704589844,1.326773926,-0.563622072,-0.21550617900000002,420982,1633357799,136934011
359.23468017578125,1.326611355,-0.566014321,-0.21552653500000002,420983,1633357799,143027182
359.1728820800781,1.3263848770000002,-0.5680163960000001,-0.215279261,420984,1633357799,149052643
359.1877136230469,1.3262559090000001,-0.569827779,-0.21542791700000002,420985,1633357799,155008427
359.1639099121094,1.3263587780000001,-0.5710674410000001,-0.21545793100000002,420986,1633357799,160923498
359.187744140625,1.3260411790000002,-0.572201717,-0.215517228,420987,1633357799,167085340
359.213623046875,1.326055532,-0.5730440880000001,-0.21519478600000003,420988,1633357799,173046103
359.2301025390625,1.3260689700000001,-0.5734279210000001,-0.21526788400000002,420989,1633357799,179020901
359.1828308105469,1.32590041,-0.573790103,-0.21522918100000002,420990,1633357799,184985074
359.21722412109375,1.3257772760000002,-0.5736131480000001,-0.21517823200000002,420991,1633357799,191033544
359.213623046875,1.3257640800000001,-0.573449831,-0.21523803700000002,420992,1633357799,197005765
359.2098693847656,1.3257615,-0.573362304,-0.215300175,420993,1633357799,203050418
359.2419128417969,1.325755143,-0.573237616,-0.21537102800000002,420994,1633357799,209086531
359.22503662109375,1.3257750780000002,-0.573177857,-0.21539513500000002,420995,1633357799,215020634
359.17523193359375,1.325794863,-0.573192975,-0.215414781,420996,1633357799,221046332
359.2085876464844,1.3257908580000002,-0.573183662,-0.215442359,420997,1633357799,227057353
359.2321472167969,1.3257761920000002,-0.573168136,-0.21547143300000002,420998,1633357799,233066037
359.1765441894531,1.325767372,-0.573188494,-0.21548149500000002,420999,1633357799,239044903
359.21368408203125,1.325787344,-0.5732389520000001,-0.21546989700000002,421000,1633357799,245046458
359.1716003417969,1.3257989380000001,-0.5732768100000001,-0.215435711,421001,1633357799,251003597
359.1959533691406,1.325824493,-0.573298418,-0.21543425000000002,421002,1633357799,257002719
359.2347412109375,1.3258483200000002,-0.5733515410000001,-0.21542338800000002,421003,1633357799,263074340
359.20111083984375,1.325873507,-0.573379493,-0.215408381,421004,1633357799,269040036
359.1793212890625,1.32584998,-0.573395701,-0.21542042800000002,421005,1633357799,274967252
359.1659240722656,1.325836102,-0.5734074800000001,-0.21540012900000002,421006,1633357799,280990165
359.2142333984375,1.325825132,-0.573426038,-0.215389096,421007,1633357799,287010768
359.2121887207031,1.325833682,-0.5734299500000001,-0.215394214,421008,1633357799,293019108
359.1822204589844,1.325811161,-0.5734286120000001,-0.21537775,421009,1633357799,299077845
359.1959533691406,1.325797625,-0.573426729,-0.21536996600000002,421010,1633357799,305044489
359.2032470703125,1.325783999,-0.5734109740000001,-0.21535051900000002,421011,1633357799,311024651
359.2010192871094,1.32579099,-0.573420036,-0.215358515,421012,1633357799,317043125
359.2378234863281,1.3257666410000002,-0.5734109900000001,-0.215365297,421013,1633357799,323061456
359.1673583984375,1.325738828,-0.573403266,-0.215372536,421014,1633357799,329032836
359.1829833984375,1.325744132,-0.5734214200000001,-0.215353714,421015,1633357799,334935684
359.2398986816406,1.325747846,-0.573447923,-0.21534914000000002,421016,1633357799,340971243
359.2217712402344,1.325741167,-0.5734678430000001,-0.21533743300000002,421017,1633357799,347051871
359.22119140625,1.325749421,-0.5734828790000001,-0.21533987200000002,421018,1633357799,352980247
359.21343994140625,1.325758177,-0.573492805,-0.215343469,421019,1633357799,359104827
359.22149658203125,1.325764111,-0.57350279,-0.215336947,421020,1633357799,364997095
