OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2249755859375,6.371298022,2.133710056,-0.44329667100000003,203154870,1630410634,669987193
359.25970458984375,6.371331713,2.133690069,-0.44326514300000003,203154871,1630410634,675969878
359.2688903808594,6.371351609,2.13367793,-0.443262619,203154872,1630410634,681956679
359.2469177246094,6.371348674,2.1337095550000003,-0.443272139,203154873,1630410634,687932280
359.22882080078125,6.371371237,2.1336960510000003,-0.44326914100000003,203154874,1630410634,693935205
359.2934265136719,6.371413122000001,2.133664156,-0.44325425,203154875,1630410634,699944686
359.2399597167969,6.371384026,2.133666992,-0.44324596000000005,203154876,1630410634,705960271
359.2716064453125,6.371368589,2.1336914250000003,-0.443252552,203154877,1630410634,711939206
359.27886962890625,6.371379186,2.133669632,-0.443233937,203154878,1630410634,717970744
359.280029296875,6.371373077,2.133658444,-0.44323155500000005,203154879,1630410634,723944804
359.24310302734375,6.371359308000001,2.133673548,-0.44324462400000003,203154880,1630410634,730080027
359.26593017578125,6.371347936,2.133684101,-0.443251879,203154881,1630410634,735995156
359.29290771484375,6.371341210000001,2.1336823870000003,-0.443263175,203154882,1630410634,742026162
359.2708435058594,6.371308577000001,2.133701321,-0.44326282800000005,203154883,1630410634,747931216
359.23614501953125,6.371303796,2.133716922,-0.44327634000000005,203154884,1630410634,753940736
359.2916564941406,6.3713035950000005,2.1337203490000003,-0.44327539200000005,203154885,1630410634,759951826
359.2508239746094,6.371302257,2.133706455,-0.443273167,203154886,1630410634,765950147
359.2284851074219,6.371291453,2.133716171,-0.44327952200000004,203154887,1630410634,771936798
359.2284851074219,6.371295918,2.1336894490000002,-0.443282718,203154888,1630410634,777992885
359.2400207519531,6.371308764,2.133665847,-0.443280926,203154889,1630410634,783940085
359.2984924316406,6.371321788,2.133636857,-0.443264117,203154890,1630410634,789950382
359.2585144042969,6.371346558000001,2.1336189190000003,-0.443273715,203154891,1630410634,795974073
359.2875061035156,6.371366678,2.133617326,-0.44328386500000005,203154892,1630410634,801983836
359.2709655761719,6.371373031,2.1336296310000002,-0.443297465,203154893,1630410634,807941477
359.2264099121094,6.371408378000001,2.133626173,-0.443308503,203154894,1630410634,813970259
359.2229919433594,6.371427483000001,2.1336234970000003,-0.44330585,203154895,1630410634,819987470
359.26348876953125,6.371406577,2.133649386,-0.44331244700000005,203154896,1630410634,825941664
359.23388671875,6.371366279,2.133702607,-0.443322784,203154897,1630410634,831943454
359.2415771484375,6.371329468000001,2.1337120190000003,-0.443329605,203154898,1630410634,838297370
359.2770080566406,6.371315335,2.133721051,-0.443329218,203154899,1630410634,843945861
359.2197265625,6.3713073300000005,2.133722642,-0.443318072,203154900,1630410634,849936268
359.2417907714844,6.371319402,2.1337153730000002,-0.443301119,203154901,1630410634,855964096
359.2696228027344,6.371326214000001,2.133699206,-0.443302199,203154902,1630410634,861963626
359.2745666503906,6.371325137,2.133683909,-0.443285867,203154903,1630410634,867970325
359.2946472167969,6.371332322000001,2.133670684,-0.443309492,203154904,1630410634,873944565
359.21710205078125,6.371349992000001,2.133631197,-0.44332128800000004,203154905,1630410634,879992593
359.2450256347656,6.3713409930000005,2.133622856,-0.443324677,203154906,1630410634,885974284
359.22515869140625,6.371343558,2.133630006,-0.443323436,203154907,1630410634,891935712
359.2709655761719,6.3713591990000005,2.13361884,-0.443327774,203154908,1630410634,897967474
359.2273254394531,6.3713648570000005,2.1336258370000003,-0.44333192800000004,203154909,1630410634,903978447
359.2935791015625,6.371336940000001,2.133629317,-0.44335306700000005,203154910,1630410634,909937908
359.2493591308594,6.37134379,2.1336426100000003,-0.44336140500000004,203154911,1630410634,915976676
359.2247314453125,6.371362374,2.133641956,-0.44335868100000003,203154912,1630410634,921973432
359.27099609375,6.371342493,2.133647974,-0.443347545,203154913,1630410634,927981336
359.24005126953125,6.371315452,2.133684416,-0.44334641,203154914,1630410634,933973415
359.2508544921875,6.371300509,2.133705413,-0.443351625,203154915,1630410634,939976186
359.2672424316406,6.371304856,2.1336763000000003,-0.44335482600000004,203154916,1630410634,945957032
359.29510498046875,6.371309298000001,2.1336704760000003,-0.44336126200000003,203154917,1630410634,951933681
359.2396545410156,6.371320682,2.1336490070000003,-0.44336553500000003,203154918,1630410634,957986356
359.2929382324219,6.371324644,2.133632558,-0.44336256300000004,203154919,1630410634,963942465
359.29461669921875,6.371334984000001,2.133589197,-0.443347088,203154920,1630410634,969944940
359.2652893066406,6.371360510000001,2.133577904,-0.44332810300000003,203154921,1630410634,975972468
359.29840087890625,6.371342846,2.1335738660000003,-0.44333754700000005,203154922,1630410634,981938098
359.261962890625,6.371356555,2.133575217,-0.443340359,203154923,1630410634,987942857
359.23748779296875,6.371346799,2.133594972,-0.443346208,203154924,1630410634,994014130
359.2235107421875,6.3713495170000005,2.1336278920000002,-0.44335961700000004,203154925,1630410634,999940506
359.26043701171875,6.371329747000001,2.133653311,-0.44336229400000005,203154926,1630410635,5981069
359.2432556152344,6.371337819000001,2.133674723,-0.44334544000000004,203154927,1630410635,11942915
359.25103759765625,6.371316192,2.13368501,-0.443358285,203154928,1630410635,17932925
359.27142333984375,6.371299263,2.133696938,-0.44336785500000003,203154929,1630410635,24935825
359.23785400390625,6.371308681,2.133713304,-0.443377766,203154930,1630410635,29949327
359.25238037109375,6.371320197,2.133695288,-0.44337829900000003,203154931,1630410635,36065280
359.2688293457031,6.371337836,2.133668044,-0.44337652400000005,203154932,1630410635,42023766
359.24700927734375,6.37134772,2.133667168,-0.443377297,203154933,1630410635,47975759
359.291015625,6.371377795000001,2.133621685,-0.44337265400000003,203154934,1630410635,53985202
359.2560119628906,6.371396668,2.133591595,-0.44336373,203154935,1630410635,59954709
359.2693786621094,6.371394708,2.1335831240000003,-0.44335889300000003,203154936,1630410635,65987200
359.22845458984375,6.371380907000001,2.13362272,-0.44335034500000003,203154937,1630410635,72004884
359.26715087890625,6.3713723270000004,2.133630454,-0.44333708400000005,203154938,1630410635,77990388
359.2770080566406,6.371375492,2.1336130680000003,-0.443332092,203154939,1630410635,83943202
359.2452697753906,6.371365478,2.133632872,-0.44331757800000005,203154940,1630410635,89955752
359.2413024902344,6.371358311000001,2.13367044,-0.443336585,203154941,1630410635,95988525
359.2604064941406,6.371352531,2.133673303,-0.44334153600000004,203154942,1630410635,101949420
359.261962890625,6.371336085,2.1336934480000003,-0.44333999300000004,203154943,1630410635,107923944
359.2752990722656,6.371311121000001,2.133721942,-0.44333808900000005,203154944,1630410635,113958464
359.2840576171875,6.371328602,2.133667194,-0.443334096,203154945,1630410635,119948837
359.2640380859375,6.371351248000001,2.1335961450000003,-0.44331698500000005,203154946,1630410635,125965467
359.29522705078125,6.371406747,2.1334147160000003,-0.44327952600000003,203154947,1630410635,131936130
359.26165771484375,6.371631209,2.132956408,-0.44335024,203154948,1630410635,137956837
359.235595703125,6.371580625,2.132252716,-0.443452202,203154949,1630410635,144192687
359.2614440917969,6.371718553,2.130981281,-0.44345386600000003,203154950,1630410635,149948217
359.2596435546875,6.371939601,2.1297135490000003,-0.44323026400000004,203154951,1630410635,156075218
359.2416687011719,6.371885909,2.128243685,-0.443392891,203154952,1630410635,161935779
359.2658996582031,6.372065072000001,2.126662939,-0.44329713600000004,203154953,1630410635,167963803
359.23284912109375,6.371979033000001,2.124420518,-0.443345814,203154954,1630410635,173954362
359.22271728515625,6.37208498,2.122103025,-0.443480872,203154955,1630410635,179961491
359.2695617675781,6.372354387000001,2.1191677540000002,-0.443490007,203154956,1630410635,185944383
359.2506103515625,6.372401512000001,2.116243873,-0.443589069,203154957,1630410635,191944365
359.2708740234375,6.372462671,2.112774008,-0.44363842800000003,203154958,1630410635,197929787
359.2688293457031,6.372574960000001,2.109061525,-0.443461256,203154959,1630410635,203949750
359.254638671875,6.372928526000001,2.104817972,-0.44359078300000004,203154960,1630410635,209942677
359.2640686035156,6.372940185,2.100158641,-0.443521414,203154961,1630410635,215988106
359.2245788574219,6.373157956,2.0951258200000002,-0.44349733,203154962,1630410635,221958922
359.2615661621094,6.373341488,2.0900049330000003,-0.443469412,203154963,1630410635,227948641
359.2579650878906,6.373325392000001,2.084369616,-0.443323577,203154964,1630410635,234937165
359.2374267578125,6.3733302510000005,2.078098555,-0.443054836,203154965,1630410635,239998305
359.2509460449219,6.3736509770000005,2.071779185,-0.443429613,203154966,1630410635,245944407
359.2635803222656,6.37376115,2.0649798,-0.44349348400000005,203154967,1630410635,251942054
359.2431640625,6.374002968,2.0578074500000003,-0.44336182500000004,203154968,1630410635,257975829
359.263427734375,6.374135463,2.050234537,-0.443347223,203154969,1630410635,263933755
359.2383117675781,6.374373792,2.042341899,-0.443361651,203154970,1630410635,269916986
359.2640686035156,6.375569656000001,2.0323873000000003,-0.443510151,203154971,1630410635,277943202
359.2785949707031,6.374589385,2.022078925,-0.44360968100000003,203154972,1630410635,283995881
359.27813720703125,6.374694444,2.013147069,-0.443652977,203154973,1630410635,289935355
359.24713134765625,6.375004585,2.003640357,-0.443595571,203154974,1630410635,295998609
359.2916564941406,6.374998315,1.9933875030000001,-0.44358311600000006,203154975,1630410635,301966436
359.2695617675781,6.375169822,1.9833890360000002,-0.443837941,203154976,1630410635,307941841
359.2560119628906,6.375328013000001,1.9730288020000002,-0.44365233600000004,203154977,1630410635,313958340
359.2933349609375,6.376052196000001,1.9585408050000002,-0.44529130200000006,203154978,1630410635,321932949
359.24896240234375,6.375609906,1.947163878,-0.443721707,203154979,1630410635,327916193
359.2948913574219,6.375727391000001,1.9355110510000002,-0.44398017900000003,203154980,1630410635,333947914
359.2264099121094,6.376020552000001,1.9233351930000002,-0.443908159,203154981,1630410635,339967911
359.2603454589844,6.376323967,1.9110868,-0.444106318,203154982,1630410635,345980775
359.25311279296875,6.376410374000001,1.8985936650000002,-0.44402979800000003,203154983,1630410635,351943059
359.2546081542969,6.376685715000001,1.885209388,-0.444228544,203154984,1630410635,357982718
359.29840087890625,6.376954919,1.8715822670000002,-0.44402565000000005,203154985,1630410635,363941165
359.27642822265625,6.37704739,1.8575444010000002,-0.44397240400000004,203154986,1630410635,369939150
359.2474365234375,6.377251403000001,1.843111686,-0.44407090400000004,203154987,1630410635,375963734
359.2392883300781,6.377309322,1.8283249080000001,-0.44418551100000003,203154988,1630410635,381948831
359.2598571777344,6.3774849620000005,1.813303973,-0.44428258200000004,203154989,1630410635,387962404
359.27093505859375,6.377610431000001,1.7979758970000002,-0.44407170700000004,203154990,1630410635,393925880
359.2836608886719,6.377992686000001,1.781974576,-0.44426463200000005,203154991,1630410635,400222027
359.2473449707031,6.377957769,1.7659069,-0.444109682,203154992,1630410635,405981559
359.2364196777344,6.378277834,1.749534847,-0.44412811500000005,203154993,1630410635,411913183
359.2490234375,6.3786206320000005,1.7327129330000002,-0.444337735,203154994,1630410635,417928751
359.29095458984375,6.37867037,1.7155870370000001,-0.44428229100000005,203154995,1630410635,423946632
359.2319641113281,6.378856506,1.6976846700000001,-0.444250128,203154996,1630410635,429994069
359.256591796875,6.378628656,1.680261116,-0.44390093,203154997,1630410635,435963753
359.22149658203125,6.378842949,1.6617929340000002,-0.44428013400000005,203154998,1630410635,441933978
359.24346923828125,6.379204602000001,1.6435602470000001,-0.444188536,203154999,1630410635,447912345
359.2413635253906,6.379587251,1.624939115,-0.44427816000000003,203155000,1630410635,453958033
359.2376708984375,6.379950455,1.6055623010000002,-0.44436875000000003,203155001,1630410635,460001412
359.2507019042969,6.3798664270000005,1.585627219,-0.44418754800000004,203155002,1630410635,465925482
359.2948913574219,6.379860925,1.5656977300000001,-0.44394157700000003,203155003,1630410635,471941896
359.2546081542969,6.3803851090000006,1.544649415,-0.44388293500000003,203155004,1630410635,477926152
359.2789001464844,6.380585573,1.5238294000000001,-0.443732355,203155005,1630410635,483929985
359.286376953125,6.3810152680000005,1.5026553610000002,-0.44421078,203155006,1630410635,489925702
359.2674255371094,6.382917868000001,1.478715526,-0.44435866100000004,203155007,1630410635,495964394
359.2449951171875,6.381600394,1.458438662,-0.44449712100000005,203155008,1630410635,501933774
359.26544189453125,6.381674701000001,1.4360298850000002,-0.44446761900000004,203155009,1630410635,507924503
359.2171630859375,6.382040079,1.4134851640000001,-0.444440459,203155010,1630410635,513933026
359.2818603515625,6.382371829,1.390402289,-0.444653224,203155011,1630410635,519952615
359.2652893066406,6.382357889000001,1.3673068970000002,-0.444548215,203155012,1630410635,525955309
359.2232971191406,6.382729547,1.343487552,-0.44449257700000006,203155013,1630410635,531933384
359.2656555175781,6.382882006,1.3198953500000001,-0.44467234200000005,203155014,1630410635,538183210
359.27520751953125,6.3828083300000005,1.2953678050000001,-0.444327044,203155015,1630410635,543935012
359.22119140625,6.382823353,1.270666644,-0.444975875,203155016,1630410635,549923928
359.2633972167969,6.383317292,1.245970035,-0.44480599200000004,203155017,1630410635,556017328
