OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2324523925781,1.01216909,0.00045627000000000005,1.300279879,14819787,1633940343,881489318
359.23077392578125,1.012182283,0.000518869,1.300297153,14819788,1633940343,893476913
359.2159423828125,1.01218457,0.000535023,1.300318542,14819789,1633940343,905432358
359.2117919921875,1.012186644,0.000553117,1.300330108,14819790,1633940343,917387762
359.25836181640625,1.012168978,0.0005939060000000001,1.3003543800000001,14819791,1633940343,929522957
359.22906494140625,1.012184475,0.000581708,1.300363887,14819792,1633940343,941463322
359.2195739746094,1.012203482,0.000575565,1.300365849,14819793,1633940343,953431805
359.2176818847656,1.0122397920000001,0.0005820570000000001,1.300401801,14819794,1633940343,965442326
359.19000244140625,1.0122752640000001,0.0006028440000000001,1.300473599,14819795,1633940343,977468439
359.26422119140625,1.012287876,0.000532062,1.300465411,14819796,1633940343,989392433
359.2154235839844,1.012284009,0.000537536,1.3004563740000001,14819797,1633940344,1431404
359.2174987792969,1.012264566,0.000531322,1.3004416490000001,14819798,1633940344,13513586
359.21734619140625,1.0122444210000001,0.0005355480000000001,1.300402905,14819799,1633940344,25520016
359.24676513671875,1.012230051,0.0005269550000000001,1.300387854,14819800,1633940344,37374541
359.2286071777344,1.01221066,0.000555117,1.3003790430000002,14819801,1633940344,49465826
359.2306213378906,1.0122304960000001,0.00055376,1.30038622,14819802,1633940344,61380503
359.2266845703125,1.012238593,0.000549584,1.3003758650000001,14819803,1633940344,73409062
359.26220703125,1.012246989,0.0005532530000000001,1.3003432270000002,14819804,1633940344,87500853
359.205078125,1.012241536,0.0005521990000000001,1.300322094,14819805,1633940344,99420143
359.21038818359375,1.012219927,0.000546742,1.3002806230000001,14819806,1633940344,111381691
359.2358093261719,1.012197741,0.0005318990000000001,1.3002599890000002,14819807,1633940344,123506103
359.2247619628906,1.01218254,0.0005309140000000001,1.300244199,14819808,1633940344,135527655
359.198974609375,1.012180498,0.00051722,1.300223853,14819809,1633940344,147502337
359.2577819824219,1.012207855,0.0005273750000000001,1.3002245380000002,14819810,1633940344,159462992
359.2123107910156,1.012220406,0.0005179490000000001,1.300233812,14819811,1633940344,171504869
359.20867919921875,1.0123748350000001,0.000431533,1.300209659,14819812,1633940344,183391514
359.2247619628906,1.013265746,0.000369422,1.300323581,14819813,1633940344,195369875
359.2623596191406,1.01464405,0.000741923,1.3005668270000001,14819814,1633940344,207395153
359.2198486328125,1.01715583,0.000415978,1.300702516,14819815,1633940344,219355416
359.2247619628906,1.020819442,0.00026463400000000003,1.300791481,14819816,1633940344,231452939
359.232421875,1.0258978520000002,-7.105700000000001e-05,1.3007303060000002,14819817,1633940344,243386962
359.2081604003906,1.032471149,-0.000609259,1.300880217,14819818,1633940344,255482212
359.1898498535156,1.0402639390000001,-0.0007390070000000001,1.300910076,14819819,1633940344,267456554
359.1913757324219,1.0498520820000001,-0.0008480860000000001,1.300941554,14819820,1633940344,279455170
359.2284851074219,1.060936385,-0.001159943,1.30097682,14819821,1633940344,291446625
359.2142639160156,1.07351358,-0.001344001,1.3011349330000002,14819822,1633940344,303393476
359.2139587402344,1.087152966,-0.001246389,1.3011274800000001,14819823,1633940344,315462901
359.2559509277344,1.1026306300000002,-0.001775794,1.3011439630000001,14819824,1633940344,327451886
359.201416015625,1.1194638190000001,-0.001301263,1.30148573,14819825,1633940344,339360947
359.2176818847656,1.137629089,-0.001640823,1.301446601,14819826,1633940344,351470318
359.2247619628906,1.157404954,-0.0017543220000000002,1.301235657,14819827,1633940344,363459945
359.2306213378906,1.178557821,-0.002673033,1.301070082,14819828,1633940344,375500097
359.1968078613281,1.2006507590000002,-0.002974618,1.3011333600000001,14819829,1633940344,387389469
359.2605285644531,1.224301549,-0.00250611,1.301088786,14819830,1633940344,399409022
359.2266540527344,1.2492720860000002,-0.0017783920000000002,1.301105943,14819831,1633940344,411428378
359.2122497558594,1.276638731,-0.0019147580000000001,1.300735019,14819832,1633940344,423505897
359.215576171875,1.305026253,-0.0017963030000000002,1.300051177,14819833,1633940344,435357875
359.2635192871094,1.334400856,-0.0019954540000000002,1.300853781,14819834,1633940344,447503183
359.23211669921875,1.365416701,-0.0027904820000000004,1.3007799210000002,14819835,1633940344,459416343
359.2177734375,1.39780218,-0.00179823,1.301314638,14819836,1633940344,471408179
359.21942138671875,1.431829,-0.001782134,1.3013593520000002,14819837,1633940344,483447937
359.2270202636719,1.467278478,-0.0018961580000000002,1.301733534,14819838,1633940344,495528280
359.18408203125,1.502720676,-0.0027765660000000003,1.301010816,14819839,1633940344,507490930
359.2066345214844,1.538276503,-0.002806219,1.300855867,14819840,1633940344,519385033
359.21929931640625,1.5732324180000001,-0.001914616,1.3005863990000002,14819841,1633940344,531412508
359.2099914550781,1.607601665,-0.0008202760000000001,1.3001119250000002,14819842,1633940344,543447724
359.2285461425781,1.6415221050000002,-0.000135613,1.2993198030000002,14819843,1633940344,555448820
359.19720458984375,1.6742442130000001,0.000753451,1.300554677,14819844,1633940344,567443050
359.1951599121094,1.704982398,8.2531e-05,1.300482404,14819845,1633940344,579399082
359.2099914550781,1.734431105,0.000754801,1.300058921,14819846,1633940344,591390548
359.221435546875,1.762134077,0.001088288,1.2998944920000002,14819847,1633940344,603386203
359.2141418457031,1.7877557050000001,0.0023470310000000003,1.299671724,14819848,1633940344,615495032
359.2540588378906,1.8130642080000001,0.003001941,1.299205725,14819849,1633940344,627416016
359.23406982421875,1.836836197,0.002433395,1.298800044,14819850,1633940344,639484359
359.22662353515625,1.858612973,0.002844604,1.299090392,14819851,1633940344,651507042
359.2252197265625,1.878820546,0.003438387,1.298945832,14819852,1633940344,663460012
359.2249755859375,1.897659307,0.0040580650000000005,1.298946256,14819853,1633940344,675436751
359.19036865234375,1.91475547,0.004980936,1.2988923110000001,14819854,1633940344,687403023
359.25225830078125,1.9307142620000002,0.005154678,1.2985678710000002,14819855,1633940344,699371832
359.228515625,1.9452505180000002,0.005648531,1.2981624040000002,14819856,1633940344,711474327
359.21728515625,1.958509242,0.005988272,1.298180501,14819857,1633940344,723473211
359.2173767089844,1.9702682500000002,0.006518240000000001,1.2979653690000001,14819858,1633940344,735549693
359.2486877441406,1.9803312610000001,0.006863773,1.297780053,14819859,1633940344,747473991
359.219970703125,1.989095048,0.0070991430000000005,1.2977569560000002,14819860,1633940344,759373211
359.21600341796875,1.9964301640000002,0.007366161,1.297642216,14819861,1633940344,771459246
359.2253112792969,2.002468834,0.007940076,1.297544905,14819862,1633940344,783426077
359.2232971191406,2.006979657,0.008214019000000001,1.297425035,14819863,1633940344,795444097
359.25103759765625,2.01028231,0.008281205,1.297192251,14819864,1633940344,807356719
359.2433776855469,2.01178883,0.009146597000000001,1.2972424470000001,14819865,1633940344,819381809
359.2138977050781,2.012715241,0.009671754000000001,1.297133498,14819866,1633940344,831447457
359.2344970703125,2.012923384,0.009826974,1.297121806,14819867,1633940344,843479570
359.22662353515625,2.012983519,0.009860529,1.2971611280000002,14819868,1633940344,855513815
359.2046813964844,2.0130049740000002,0.009839996,1.297215569,14819869,1633940344,867478566
359.1894836425781,2.01297957,0.009797716000000001,1.297238829,14819870,1633940344,879426947
359.21783447265625,2.0130185000000003,0.009523471,1.2972342700000001,14819871,1633940344,891426669
359.232421875,2.013124152,0.008774227,1.2970541660000001,14819872,1633940344,903446119
359.2192077636719,2.0131083910000003,0.008268038,1.2968689450000002,14819873,1633940344,915429892
359.2304382324219,2.012968367,0.008091346000000001,1.296712064,14819874,1633940344,927516975
359.2596130371094,2.0129542590000002,0.008221387,1.296772049,14819875,1633940344,939476867
359.2142639160156,2.0128176890000002,0.008315560000000001,1.2967214900000001,14819876,1633940344,951429016
359.2194519042969,2.012757896,0.008423343,1.296675865,14819877,1633940344,963350307
359.2268371582031,2.012763354,0.008556663,1.2966562480000001,14819878,1633940344,975405590
359.2578430175781,2.012825065,0.00861166,1.2966504570000001,14819879,1633940344,987428212
359.25506591796875,2.012856304,0.008612636,1.2966479050000002,14819880,1633940344,999460437
359.21795654296875,2.0128812860000003,0.008621809000000001,1.296629724,14819881,1633940345,11425804
359.2339172363281,2.012842451,0.008578707000000001,1.2965096930000002,14819882,1633940345,23384625
359.22662353515625,2.012902565,0.008614764,1.296525057,14819883,1633940345,35324287
359.26422119140625,2.012991564,0.008639984,1.2965706650000002,14819884,1633940345,47455293
359.2117919921875,2.013060567,0.00867417,1.2966148320000002,14819885,1633940345,59393724
359.2137145996094,2.013105361,0.008702826,1.296690852,14819886,1633940345,71461300
359.2194519042969,2.0130993800000003,0.008741597,1.296765044,14819887,1633940345,83413923
359.2175598144531,2.0130614600000003,0.008760101000000001,1.2968335480000002,14819888,1633940345,95351748
359.19140625,2.013006937,0.008785505,1.296887584,14819889,1633940345,107491664
359.1976623535156,2.0129863340000003,0.008792395,1.2969388670000002,14819890,1633940345,119421935
359.23760986328125,2.0129700390000003,0.008828200000000001,1.29697463,14819891,1633940345,131421872
359.23046875,2.012940515,0.008823481000000001,1.2970108960000002,14819892,1633940345,143419948
359.22503662109375,2.01290805,0.008822991,1.2970634680000002,14819893,1633940345,155516898
359.195556640625,2.012922386,0.008785634,1.2971347720000002,14819894,1633940345,167424631
359.1989440917969,2.0129156320000003,0.008782012,1.2971587,14819895,1633940345,179442817
359.2228698730469,2.012898195,0.008749671,1.297193078,14819896,1633940345,191330572
359.2117614746094,2.012898057,0.008733516,1.297162753,14819897,1633940345,203367993
359.241455078125,2.012866208,0.008740925,1.297156942,14819898,1633940345,215462325
359.19921875,2.012878015,0.008712398000000001,1.297153285,14819899,1633940345,227422568
359.2396545410156,2.0128927510000003,0.008698452,1.29716249,14819900,1633940345,239467781
359.2228698730469,2.0129238220000003,0.008673321000000001,1.2971753110000002,14819901,1633940345,251418662
359.21929931640625,2.012924201,0.008662201000000001,1.2971657360000002,14819902,1633940345,263456888
359.23419189453125,2.012956925,0.008647176000000001,1.297189603,14819903,1633940345,275536903
359.24755859375,2.0129712850000003,0.008610409000000001,1.2971956660000001,14819904,1633940345,287451704
359.21746826171875,2.0129613170000002,0.008587544,1.2972144460000001,14819905,1633940345,299367042
359.222900390625,2.012901916,0.008611804,1.29717667,14819906,1633940345,311488837
359.2398986816406,2.012889797,0.008618982,1.297158928,14819907,1633940345,323351728
359.2232666015625,2.012866814,0.008639149,1.297177121,14819908,1633940345,335467085
359.2617492675781,2.0128448430000003,0.008647752,1.2971742370000001,14819909,1633940345,347389770
359.19195556640625,2.0128405650000003,0.008647958,1.297189044,14819910,1633940345,359456295
359.22515869140625,2.01284375,0.008644091000000001,1.297180886,14819911,1633940345,371497803
359.221435546875,2.012838581,0.008658332000000001,1.29716319,14819912,1633940345,383388391
359.2268371582031,2.012879163,0.008670592000000001,1.297119694,14819913,1633940345,395360376
359.2640686035156,2.012864612,0.008693561,1.2970597190000002,14819914,1633940345,407351302
359.20159912109375,2.012884551,0.008693719,1.297049377,14819915,1633940345,419443810
359.2266845703125,2.012876313,0.008692833,1.297030437,14819916,1633940345,431533001
359.232666015625,2.012861259,0.008704650000000001,1.2970166650000001,14819917,1633940345,443446025
359.2104797363281,2.012872304,0.008711763,1.297040738,14819918,1633940345,455378538
359.2171630859375,2.012876414,0.008724083,1.297055614,14819919,1633940345,467381304
359.1916198730469,2.012881228,0.008710698000000001,1.297043696,14819920,1633940345,479461503
359.2216491699219,2.012879344,0.008726652000000001,1.297043814,14819921,1633940345,491442579
359.2268371582031,2.0128954180000003,0.008731011,1.29706648,14819922,1633940345,503468033
359.2139892578125,2.012914448,0.008745425000000001,1.297074743,14819923,1633940345,515404156
359.2604064941406,2.012916625,0.008748499,1.297095872,14819924,1633940345,527465297
359.20697021484375,2.012945653,0.008713937,1.297134873,14819925,1633940345,539431279
359.2106018066406,2.012942445,0.008731151000000001,1.297131969,14819926,1633940345,553474961
359.20635986328125,2.0129190070000003,0.008723883,1.297150849,14819927,1633940345,565358350
359.2005615234375,2.012892094,0.008716419000000001,1.297141144,14819928,1633940345,577365036
359.2564392089844,2.012874938,0.008748868,1.2971515690000002,14819929,1633940345,589343240
359.2283935546875,2.01288306,0.008691257,1.297145397,14819930,1633940345,601412074
359.22119140625,2.0128668810000003,0.008690626,1.2971470630000002,14819931,1633940345,613365510
359.22705078125,2.012887497,0.008654016,1.297157718,14819932,1633940345,625369867
359.2327880859375,2.012904282,0.008631462000000001,1.297176801,14819933,1633940345,637427545
359.20428466796875,2.012869796,0.008643276,1.297191746,14819934,1633940345,649449524
359.2215270996094,2.0128715770000003,0.008635536000000001,1.297202178,14819935,1633940345,661417103
359.2309265136719,2.012855608,0.008636884000000001,1.297210584,14819936,1633940345,673454082
359.2289733886719,2.012834106,0.008644046,1.29721762,14819937,1633940345,685393208
359.2418518066406,2.01284047,0.008636580000000001,1.2972328080000002,14819938,1633940345,697361538
359.1936950683594,2.012850652,0.008643082,1.297264419,14819939,1633940345,709501204
359.2217102050781,2.01287595,0.008634102000000001,1.297272706,14819940,1633940345,721409251
359.2250061035156,2.012871386,0.008628822000000001,1.297280011,14819941,1633940345,733487279
359.2229919433594,2.012881924,0.008626141,1.297265074,14819942,1633940345,745426860
359.26165771484375,2.012866262,0.008629547000000001,1.2972730700000001,14819943,1633940345,757434222
