OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9153137207031,1.3259644910000001,-0.5749561900000001,-0.21836740300000002,409329,1633357729,165559320
359.948486328125,1.3259534050000001,-0.574956385,-0.218365887,409330,1633357729,171578815
359.91705322265625,1.3259439780000002,-0.574967404,-0.218373158,409331,1633357729,177436626
359.9687805175781,1.325948347,-0.574992868,-0.21837054900000002,409332,1633357729,183553332
359.965087890625,1.32595744,-0.5750013420000001,-0.218369051,409333,1633357729,189528426
359.9927673339844,1.325949097,-0.574988768,-0.21836342900000003,409334,1633357729,195439018
359.965087890625,1.325979347,-0.574988524,-0.218374792,409335,1633357729,201472204
359.95770263671875,1.325992239,-0.5749871440000001,-0.218377643,409336,1633357729,211556946
359.9798583984375,1.3259890220000001,-0.574979162,-0.218374174,409337,1633357729,217483187
359.94293212890625,1.326001669,-0.57496577,-0.218392832,409338,1633357729,223425656
359.97247314453125,1.3260082880000001,-0.574976237,-0.21837355100000003,409339,1633357729,229479678
359.9761657714844,1.3260029610000001,-0.574970077,-0.21837182600000002,409340,1633357729,235484888
359.9613952636719,1.3259930290000002,-0.5749600020000001,-0.218356235,409341,1633357729,241518207
359.9263000488281,1.32599157,-0.574990835,-0.21837171100000002,409342,1633357729,247531218
359.9613952636719,1.326002308,-0.574976002,-0.21837197500000002,409343,1633357729,253470714
359.9632568359375,1.3259869830000002,-0.574978294,-0.21836375200000002,409344,1633357729,259557729
359.998291015625,1.325979658,-0.5749781270000001,-0.21836048700000002,409345,1633357729,265492680
359.9521789550781,1.325978504,-0.574973798,-0.21836138700000002,409346,1633357729,271517472
359.9909362792969,1.325982924,-0.574974202,-0.21836069400000002,409347,1633357729,277511401
359.9576721191406,1.325966384,-0.5749629620000001,-0.218362735,409348,1633357729,283484771
359.9503173828125,1.3259876380000002,-0.574967161,-0.21835562800000002,409349,1633357729,289440019
359.9373779296875,1.3259977360000001,-0.574955188,-0.218347131,409350,1633357729,295463427
359.9466247558594,1.325990489,-0.574954205,-0.218348128,409351,1633357729,301585669
359.9927673339844,1.325990001,-0.57494073,-0.21834825300000002,409352,1633357729,307501047
359.9558410644531,1.325978007,-0.574952244,-0.21835562400000003,409353,1633357729,313396308
359.9632568359375,1.3259891160000001,-0.574959152,-0.21835278200000002,409354,1633357729,319534594
359.97247314453125,1.325998191,-0.5749786370000001,-0.21836813900000002,409355,1633357729,325409684
359.9503479003906,1.325973984,-0.5749678500000001,-0.21837291800000003,409356,1633357729,331466403
359.92626953125,1.3259788080000001,-0.5749865660000001,-0.218384459,409357,1633357729,337497758
359.9706115722656,1.3259992,-0.574991863,-0.218366466,409358,1633357729,343562134
359.9447937011719,1.325998794,-0.574983596,-0.21837028,409359,1633357729,349470110
359.9706115722656,1.325995921,-0.574975209,-0.21836450100000002,409360,1633357729,355454547
359.9669189453125,1.326016708,-0.574991479,-0.21834940000000003,409361,1633357729,361439747
359.9244384765625,1.326025432,-0.5749964430000001,-0.21836744700000002,409362,1633357729,367463569
359.9632568359375,1.326020132,-0.574984045,-0.218376869,409363,1633357729,373461593
359.965087890625,1.3260281070000002,-0.5749775030000001,-0.218383711,409364,1633357729,379503495
359.92822265625,1.32602909,-0.574964971,-0.21839814300000002,409365,1633357729,385437613
359.965087890625,1.32604176,-0.5749694630000001,-0.218403916,409366,1633357729,391437752
359.9392395019531,1.326037332,-0.574960691,-0.218412412,409367,1633357729,397435823
359.9521484375,1.326037772,-0.5749547620000001,-0.218425646,409368,1633357729,403529080
359.94476318359375,1.3260346390000002,-0.574960201,-0.21842083,409369,1633357729,409400276
359.9613952636719,1.326040589,-0.574949857,-0.218410776,409370,1633357729,415449195
359.9669494628906,1.326013319,-0.5749450140000001,-0.218401326,409371,1633357729,421441370
359.97247314453125,1.326013707,-0.574963059,-0.21838632200000002,409372,1633357729,427410413
359.9761657714844,1.326026101,-0.574969668,-0.21836914300000002,409373,1633357729,433532021
359.9503173828125,1.326023089,-0.5749694980000001,-0.21833750200000002,409374,1633357729,439482255
359.92822265625,1.3260087870000001,-0.574971946,-0.21833349800000001,409375,1633357729,445431504
359.9521789550781,1.3260068280000001,-0.5749741930000001,-0.218326826,409376,1633357729,451565416
359.9300231933594,1.326011663,-0.574985229,-0.21832221400000001,409377,1633357729,457419836
359.9558410644531,1.326005514,-0.5749660670000001,-0.21832890300000002,409378,1633357729,463554742
359.94476318359375,1.3259892610000001,-0.5749725290000001,-0.218323022,409379,1633357729,469412956
359.9798583984375,1.3259934930000001,-0.5749844070000001,-0.21832867900000003,409380,1633357729,475500508
359.9558410644531,1.325991205,-0.5749864330000001,-0.21833390000000003,409381,1633357729,481424889
359.9207458496094,1.325980382,-0.574977583,-0.21833613600000001,409382,1633357729,487448880
359.9540100097656,1.3259644700000002,-0.574983755,-0.21834255400000002,409383,1633357729,493437881
359.9632263183594,1.325944754,-0.5749850510000001,-0.218337323,409384,1633357729,499442319
359.9798583984375,1.3259516550000001,-0.5749702950000001,-0.21835236900000002,409385,1633357729,505425350
359.9613952636719,1.3259697650000002,-0.574968648,-0.21835937300000002,409386,1633357729,511496763
359.93560791015625,1.325974459,-0.574966718,-0.21835463100000002,409387,1633357729,517470034
359.9540100097656,1.3259939250000001,-0.57497715,-0.21834613300000003,409388,1633357729,523410212
359.9540100097656,1.3259896740000001,-0.574979694,-0.218348014,409389,1633357729,529426988
359.97802734375,1.325991131,-0.5749582980000001,-0.21835775600000001,409390,1633357729,535418934
359.9613952636719,1.3260089350000002,-0.5749584050000001,-0.21834097600000002,409391,1633357729,541396616
0.0038411684799939394,1.3260009300000002,-0.5749645320000001,-0.218347815,409392,1633357729,547400293
359.9540100097656,1.325988136,-0.574945389,-0.21835224800000003,409393,1633357729,553510115
359.96875,1.3259762050000001,-0.5749368460000001,-0.21834449500000003,409394,1633357729,559415339
359.9853820800781,1.325966416,-0.5749363670000001,-0.21833460600000001,409395,1633357729,565413867
359.9613952636719,1.325956863,-0.574933702,-0.21831760500000003,409396,1633357729,571400229
359.9798583984375,1.325935883,-0.5749128840000001,-0.218325551,409397,1633357729,577455960
359.9503173828125,1.3259239,-0.5748820170000001,-0.21831160500000002,409398,1633357729,583484559
359.9632263183594,1.325894514,-0.574874894,-0.21831445400000002,409399,1633357729,589474092
359.9964599609375,1.325909596,-0.574889772,-0.21830006300000002,409400,1633357729,595397337
359.95953369140625,1.325907331,-0.5749077380000001,-0.21829309300000002,409401,1633357729,601389378
359.98907470703125,1.325905935,-0.574928514,-0.218279474,409402,1633357729,607447963
359.95587158203125,1.325914459,-0.5749599550000001,-0.21827611400000002,409403,1633357729,613429167
359.95953369140625,1.325909116,-0.574962408,-0.218268978,409404,1633357729,619440217
359.97247314453125,1.325921179,-0.574968596,-0.21827721800000002,409405,1633357729,625408636
359.948486328125,1.3259354250000002,-0.574976597,-0.218257848,409406,1633357729,631435982
359.99462890625,1.3259425790000001,-0.574970952,-0.218256737,409407,1633357729,637471665
359.9669494628906,1.325964583,-0.574986644,-0.21824695800000002,409408,1633357729,643427588
359.9484558105469,1.325970428,-0.574981203,-0.21825222800000002,409409,1633357729,649404894
359.9429016113281,1.325972106,-0.5749721170000001,-0.21825629100000002,409410,1633357729,655400474
359.9484558105469,1.325982267,-0.574977029,-0.21826146500000002,409411,1633357729,661415098
359.9503479003906,1.3259862820000001,-0.574944839,-0.21824844300000001,409412,1633357729,667414557
359.9613952636719,1.325976636,-0.57494151,-0.218252143,409413,1633357729,673416390
359.965087890625,1.3259804620000002,-0.574924687,-0.21825186400000002,409414,1633357729,679481001
359.9502868652344,1.325979511,-0.574923595,-0.218253742,409415,1633357729,685413060
359.9503173828125,1.3259699500000002,-0.574917601,-0.21825245000000001,409416,1633357729,691485542
359.9263000488281,1.3259525330000002,-0.574899417,-0.218250417,409417,1633357729,697461117
359.9484558105469,1.325957582,-0.5748963060000001,-0.21821822200000002,409418,1633357729,703388250
359.948486328125,1.325964245,-0.5749052760000001,-0.218202592,409419,1633357729,709450095
359.9318542480469,1.325961356,-0.574902789,-0.21817944800000003,409420,1633357729,715501353
359.9540100097656,1.325949508,-0.574889891,-0.218183323,409421,1633357729,721456935
359.94293212890625,1.3259506790000002,-0.5748853730000001,-0.21819296700000002,409422,1633357729,727413056
359.94293212890625,1.325950465,-0.5748803130000001,-0.218182656,409423,1633357729,733464880
359.9613952636719,1.3259587540000002,-0.5748900100000001,-0.218172943,409424,1633357729,739568666
359.9945983886719,1.325954405,-0.5748791240000001,-0.218175681,409425,1633357729,745520027
359.9503479003906,1.325953834,-0.574873355,-0.218188766,409426,1633357729,751518094
359.96875,1.325934069,-0.574869115,-0.21821096,409427,1633357729,757480322
359.9595642089844,1.3259329690000001,-0.574852304,-0.21821463600000002,409428,1633357729,763508945
359.9466552734375,1.325922359,-0.5748530070000001,-0.21821417,409429,1633357729,769447233
359.9669189453125,1.325920698,-0.5748514760000001,-0.218214962,409430,1633357729,775456562
359.9687805175781,1.325921284,-0.574858445,-0.218214806,409431,1633357729,781505770
359.9927673339844,1.325961812,-0.5748988380000001,-0.218215724,409432,1633357729,787547636
359.9632568359375,1.325976327,-0.5748542480000001,-0.218216197,409433,1633357729,793440731
359.97247314453125,1.326109492,-0.5747827870000001,-0.21831467100000002,409434,1633357729,799487419
359.9207763671875,1.3264957240000002,-0.5749102380000001,-0.218568053,409435,1633357729,805415255
359.9669494628906,1.327138634,-0.575090957,-0.21836786800000002,409436,1633357729,811447444
359.9300842285156,1.328187988,-0.575620276,-0.21814581200000002,409437,1633357729,817441236
359.9484558105469,1.328824303,-0.575357867,-0.21817965600000003,409438,1633357729,823499308
359.9687805175781,1.33035053,-0.575604124,-0.21820159400000003,409439,1633357729,829472021
359.9521789550781,1.331671764,-0.5752208520000001,-0.217968136,409440,1633357729,835417087
359.95770263671875,1.333778428,-0.575386399,-0.21788231000000002,409441,1633357729,841439261
359.9687805175781,1.336072033,-0.575539345,-0.21806740300000002,409442,1633357729,847464549
359.9632263183594,1.338740599,-0.575397025,-0.217999134,409443,1633357729,853551556
359.9447937011719,1.3414684410000002,-0.575218223,-0.21771611500000002,409444,1633357729,859514122
359.9300537109375,1.3446002430000001,-0.575315572,-0.217929007,409445,1633357729,865438159
359.95770263671875,1.3482125230000002,-0.5757187300000001,-0.217812957,409446,1633357729,871422829
359.939208984375,1.3520310480000002,-0.5758394410000001,-0.217788586,409447,1633357729,877438310
359.9577331542969,1.3563177720000001,-0.575948353,-0.21768941200000003,409448,1633357729,883460411
359.9447937011719,1.361148928,-0.575964425,-0.217489027,409449,1633357729,889430729
359.9485168457031,1.366300901,-0.5764298090000001,-0.217610561,409450,1633357729,895385721
359.9613952636719,1.371602709,-0.576611133,-0.21755194200000003,409451,1633357729,901481720
359.9503173828125,1.377330186,-0.576500957,-0.217467505,409452,1633357729,907480822
359.96875,1.3835779570000002,-0.5767169050000001,-0.217420581,409453,1633357729,913410973
359.948486328125,1.389846115,-0.576814248,-0.21749870300000002,409454,1633357729,919545626
359.9336853027344,1.397018364,-0.576858262,-0.217369357,409455,1633357729,925414479
359.948486328125,1.404170649,-0.5770335010000001,-0.217505745,409456,1633357729,931570346
359.9429016113281,1.4119522070000001,-0.5768742060000001,-0.21738864000000002,409457,1633357729,937479122
359.95404052734375,1.4199971040000001,-0.5772367190000001,-0.217265973,409458,1633357729,943495336
359.9613952636719,1.4280995810000001,-0.577029141,-0.217200743,409459,1633357729,949528352
359.9244689941406,1.4366784270000001,-0.5770909940000001,-0.217294536,409460,1633357729,955529180
359.97247314453125,1.4457476260000002,-0.577089928,-0.21750849900000002,409461,1633357729,961505425
359.9835205078125,1.455347852,-0.5773360120000001,-0.217317589,409462,1633357729,967396902
359.9484558105469,1.4651019090000001,-0.57734312,-0.217158295,409463,1633357729,973401643
359.965087890625,1.475437364,-0.5774767550000001,-0.21735036700000002,409464,1633357729,979513845
359.9945983886719,1.486062051,-0.577826623,-0.21727421800000002,409465,1633357729,985421850
359.9558410644531,1.4968651510000002,-0.577941292,-0.217289003,409466,1633357729,991451616
359.9835510253906,1.508235494,-0.577754102,-0.21739745000000002,409467,1633357729,997498257
359.96875,1.519785917,-0.57806837,-0.21730849000000002,409468,1633357730,3511499
359.9706115722656,1.531742178,-0.5777094690000001,-0.217223819,409469,1633357730,9498769
359.981689453125,1.543921684,-0.577353624,-0.217386976,409470,1633357730,15498292
359.9613952636719,1.5563028840000002,-0.5771784360000001,-0.217562369,409471,1633357730,21493531
359.9613952636719,1.569368125,-0.5770523280000001,-0.21769892400000002,409472,1633357730,27439540
359.9595642089844,1.583058837,-0.57728347,-0.21759435100000002,409473,1633357730,33446675
359.9632263183594,1.5962891240000001,-0.5778829590000001,-0.217579233,409474,1633357730,39520453
359.92266845703125,1.610613697,-0.577589424,-0.21722743600000002,409475,1633357730,45519457
359.948486328125,1.6251922900000002,-0.577548509,-0.217104668,409476,1633357730,51481276
359.9540100097656,1.640077916,-0.577723953,-0.216836139,409477,1633357730,57488849
359.9761657714844,1.65533017,-0.5784754390000001,-0.216871271,409478,1633357730,63494135
359.94482421875,1.671186743,-0.57889776,-0.21644627000000002,409479,1633357730,69501029
359.9779968261719,1.6864990910000002,-0.5794764640000001,-0.216137236,409480,1633357730,75468026
359.9521484375,1.702662496,-0.580065907,-0.216048387,409481,1633357730,81411599
359.9576721191406,1.7189841460000002,-0.5801754130000001,-0.21621653200000002,409482,1633357730,87416314
359.9410705566406,1.735544189,-0.579533943,-0.216789263,409483,1633357730,93387823
359.9632263183594,1.752783503,-0.5792756530000001,-0.217228425,409484,1633357730,99499939
359.92266845703125,1.770695291,-0.578802276,-0.217352817,409485,1633357730,105432067
359.948486328125,1.788680048,-0.578512864,-0.21703101600000002,409486,1633357730,111542516
