OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.998291015625,0.0,0.0,0.0,12140602,1636103505,301842535
359.9595642089844,0.0,0.0,0.0,12140603,1636103505,306826897
359.9226989746094,0.0,0.0,0.0,12140604,1636103505,311864211
359.9355773925781,0.0,0.0,0.0,12140605,1636103505,316854562
359.981689453125,0.0,0.0,0.0,12140606,1636103505,321816997
359.93927001953125,0.0,0.0,0.0,12140607,1636103505,326811902
359.96142578125,0.0,0.0,0.0,12140608,1636103505,331742433
359.9743347167969,0.0,0.0,0.0,12140609,1636103505,336885771
359.9779968261719,0.0,0.0,0.0,12140610,1636103505,341858523
359.9687805175781,0.0,0.0,0.0,12140611,1636103505,346872797
359.931884765625,0.0,0.0,0.0,12140612,1636103505,351782865
359.9503479003906,0.0,0.0,0.0,12140613,1636103505,356719999
359.92816162109375,0.0,0.0,0.0,12140614,1636103505,361750170
359.9355773925781,0.0,0.0,0.0,12140615,1636103505,366778769
359.9392395019531,0.0,0.0,0.0,12140616,1636103505,371715482
359.95953369140625,0.0,0.0,0.0,12140617,1636103505,376772324
359.981689453125,0.0,0.0,0.0,12140618,1636103505,381742961
359.9798583984375,0.0,0.0,0.0,12140619,1636103505,386847017
359.9281921386719,0.0,0.0,0.0,12140620,1636103505,391851096
359.95953369140625,0.0,0.0,0.0,12140621,1636103505,396790154
359.9429626464844,0.0,0.0,0.0,12140622,1636103505,401784099
359.95220947265625,0.0,0.0,0.0,12140623,1636103505,406807823
359.99462890625,0.0,0.0,0.0,12140624,1636103505,411746694
359.9393005371094,0.0,0.0,0.0,12140625,1636103505,416847743
359.9337463378906,0.0,0.0,0.0,12140626,1636103505,421870809
359.9632568359375,0.0,0.0,0.0,12140627,1636103505,426829560
359.98724365234375,0.0,0.0,0.0,12140628,1636103505,431780299
359.95770263671875,0.0,0.0,0.0,12140629,1636103505,436763853
359.94110107421875,0.0,0.0,0.0,12140630,1636103505,441830116
359.9706115722656,0.0,0.0,0.0,12140631,1636103505,446832835
359.981689453125,0.0,0.0,0.0,12140632,1636103505,451820818
359.95770263671875,0.0,0.0,0.0,12140633,1636103505,456903080
359.9300231933594,0.0,0.0,0.0,12140634,1636103505,461804575
359.9595642089844,0.0,0.0,0.0,12140635,1636103505,466762768
359.9263000488281,0.0,0.0,0.0,12140636,1636103505,471732326
359.95770263671875,0.0,0.0,0.0,12140637,1636103505,476773521
359.9263610839844,0.0,0.0,0.0,12140638,1636103505,481810424
359.9743347167969,0.0,0.0,0.0,12140639,1636103505,486897290
359.9761657714844,0.0,0.0,0.0,12140640,1636103505,491729044
359.94293212890625,0.0,0.0,0.0,12140641,1636103505,496770094
359.9945983886719,0.0,0.0,0.0,12140642,1636103505,501814418
359.9466247558594,0.0,0.0,0.0,12140643,1636103505,506846742
359.9503479003906,0.0,0.0,0.0,12140644,1636103505,511919709
359.948486328125,0.0,0.0,0.0,12140645,1636103505,516875006
359.9503173828125,0.0,0.0,0.0,12140646,1636103505,521739621
359.95770263671875,0.0,0.0,0.0,12140647,1636103505,526878542
359.9337463378906,0.0,0.0,0.0,12140648,1636103505,531772223
359.97430419921875,0.0,0.0,0.0,12140649,1636103505,536820036
359.98724365234375,0.0,0.0,0.0,12140650,1636103505,541812328
359.9466247558594,0.0,0.0,0.0,12140651,1636103505,546767854
359.93560791015625,0.0,0.0,0.0,12140652,1636103505,551732379
359.9687805175781,0.0,0.0,0.0,12140653,1636103505,556776626
359.9909362792969,0.0,0.0,0.0,12140654,1636103505,561798865
359.9743347167969,0.0,0.0,0.0,12140655,1636103505,566821140
359.95953369140625,0.0,0.0,0.0,12140656,1636103505,571729976
359.9761657714844,0.0,0.0,0.0,12140657,1636103505,576772753
359.981689453125,0.0,0.0,0.0,12140658,1636103505,581890684
359.97247314453125,0.0,0.0,0.0,12140659,1636103505,586870775
359.9244384765625,0.0,0.0,0.0,12140660,1636103505,591754015
359.97247314453125,0.0,0.0,0.0,12140661,1636103505,596866371
359.94110107421875,0.0,0.0,0.0,12140662,1636103505,601788986
359.95953369140625,0.0,0.0,0.0,12140663,1636103505,606886877
359.9429626464844,0.0,0.0,0.0,12140664,1636103505,611825183
359.9743347167969,0.0,0.0,0.0,12140665,1636103505,616911252
359.98907470703125,0.0,0.0,0.0,12140666,1636103505,621912720
359.9687805175781,0.0,0.0,0.0,12140667,1636103505,626898612
359.9540100097656,0.0,0.0,0.0,12140668,1636103505,631871119
359.9650573730469,0.0,0.0,0.0,12140669,1636103505,636888271
359.98907470703125,0.0,0.0,0.0,12140670,1636103505,641917348
359.97064208984375,0.0,0.0,0.0,12140671,1636103505,646876680
359.9300231933594,0.0,0.0,0.0,12140672,1636103505,651817178
359.95587158203125,0.0,0.0,0.0,12140673,1636103505,656822551
359.91900634765625,0.0,0.0,0.0,12140674,1636103505,661837896
359.9669189453125,0.0,0.0,0.0,12140675,1636103505,666876904
359.96142578125,0.0,0.0,0.0,12140676,1636103505,671877032
359.95587158203125,0.0,0.0,0.0,12140677,1636103505,676887047
359.9706115722656,0.0,0.0,0.0,12140678,1636103505,681875755
359.9577331542969,0.0,0.0,0.0,12140679,1636103505,686970552
359.92816162109375,0.0,0.0,0.0,12140680,1636103505,691850189
359.97064208984375,0.0,0.0,0.0,12140681,1636103505,696850461
359.9687805175781,0.0,0.0,0.0,12140682,1636103505,701989623
359.95770263671875,0.0,0.0,0.0,12140683,1636103505,706913034
359.9872131347656,0.0,0.0,0.0,12140684,1636103505,711874544
359.9761657714844,0.0,0.0,0.0,12140685,1636103505,716826364
359.98724365234375,0.0,0.0,0.0,12140686,1636103505,721888486
359.9687805175781,0.0,0.0,0.0,12140687,1636103505,726894548
359.9706115722656,0.0,0.0,0.0,12140688,1636103505,731830517
359.948486328125,0.0,0.0,0.0,12140689,1636103505,736881986
359.9761657714844,0.0,0.0,0.0,12140690,1636103505,741830958
359.948486328125,0.0,0.0,0.0,12140691,1636103505,746891092
359.9945983886719,0.0,0.0,0.0,12140692,1636103505,751739798
359.94110107421875,0.0,0.0,0.0,12140693,1636103505,756723892
359.9613952636719,0.0,0.0,0.0,12140694,1636103505,761719678
359.935546875,0.0,0.0,0.0,12140695,1636103505,766733365
359.9337463378906,0.0,0.0,0.0,12140696,1636103505,771694355
359.9558410644531,0.0,0.0,0.0,12140697,1636103505,776779200
359.94482421875,0.0,0.0,0.0,12140698,1636103505,781726307
359.9503173828125,0.0,0.0,0.0,12140699,1636103505,786935521
359.965087890625,0.0,0.0,0.0,12140700,1636103505,791755901
359.9410705566406,0.0,0.0,0.0,12140701,1636103505,796830521
359.93927001953125,0.0,0.0,0.0,12140702,1636103505,801814703
359.9485168457031,0.0,0.0,0.0,12140703,1636103505,806832984
359.9540100097656,0.0,0.0,0.0,12140704,1636103505,811759275
359.9687805175781,0.0,0.0,0.0,12140705,1636103505,816845687
359.9632568359375,0.0,0.0,0.0,12140706,1636103505,821899918
359.95587158203125,0.0,0.0,0.0,12140707,1636103505,826930528
359.9853820800781,0.0,0.0,0.0,12140708,1636103505,831771842
359.9724426269531,0.0,0.0,0.0,12140709,1636103505,836843068
359.98907470703125,0.0,0.0,0.0,12140710,1636103505,841799821
359.97247314453125,0.0,0.0,0.0,12140711,1636103505,846946796
359.98907470703125,0.0,0.0,0.0,12140712,1636103505,851837942
359.9724426269531,0.0,0.0,0.0,12140713,1636103505,856887883
359.998291015625,0.0,0.0,0.0,12140714,1636103505,861789167
359.9613952636719,0.0,0.0,0.0,12140715,1636103505,866844088
359.965087890625,0.0,0.0,0.0,12140716,1636103505,871800345
359.95587158203125,0.0,0.0,0.0,12140717,1636103505,876846915
359.97247314453125,0.0,0.0,0.0,12140718,1636103505,881882410
359.9521789550781,0.0,0.0,0.0,12140719,1636103505,886888871
359.9208068847656,0.0,0.0,0.0,12140720,1636103505,891767246
359.9355773925781,0.0,0.0,0.0,12140721,1636103505,896824599
359.9503173828125,0.0,0.0,0.0,12140722,1636103505,901704735
359.9779968261719,0.0,0.0,0.0,12140723,1636103505,906764238
359.9466552734375,0.0,0.0,0.0,12140724,1636103505,911724976
359.9411315917969,0.0,0.0,0.0,12140725,1636103505,916744439
359.99462890625,0.0,0.0,0.0,12140726,1636103505,921789872
359.97064208984375,0.0,0.0,0.0,12140727,1636103505,926789650
359.9447937011719,0.0,0.0,0.0,12140728,1636103505,931815630
359.93927001953125,0.0,0.0,0.0,12140729,1636103505,936722481
359.965087890625,0.0,0.0,0.0,12140730,1636103505,941830652
359.9669189453125,0.0,0.0,0.0,12140731,1636103505,946798499
359.9281921386719,0.0,0.0,0.0,12140732,1636103505,951749118
359.9540100097656,0.0,0.0,0.0,12140733,1636103505,956729400
359.965087890625,0.0,0.0,0.0,12140734,1636103505,961838887
359.9687805175781,0.0,0.0,0.0,12140735,1636103505,966833622
359.9337463378906,0.0,0.0,0.0,12140736,1636103505,971807798
359.981689453125,0.0,0.0,0.0,12140737,1636103505,976794198
359.9484558105469,0.0,0.0,0.0,12140738,1636103505,981786834
359.97247314453125,0.0,0.0,0.0,12140739,1636103505,986860237
359.9927673339844,0.0,0.0,0.0,12140740,1636103505,991762397
359.9577331542969,0.0,0.0,0.0,12140741,1636103505,996806835
359.94293212890625,0.0,0.0,0.0,12140742,1636103506,1830930
359.9743347167969,0.0,0.0,0.0,12140743,1636103506,6833225
359.9927673339844,0.0,0.0,0.0,12140744,1636103506,11742097
359.96136474609375,0.0,0.0,0.0,12140745,1636103506,16799240
359.94293212890625,0.0,0.0,0.0,12140746,1636103506,21850548
359.92999267578125,0.0,0.0,0.0,12140747,1636103506,26960298
359.981689453125,0.0,0.0,0.0,12140748,1636103506,31852102
359.95953369140625,0.0,0.0,0.0,12140749,1636103506,36911915
359.94482421875,0.0,0.0,0.0,12140750,1636103506,41924495
359.931884765625,0.0,0.0,0.0,12140751,1636103506,46858001
359.9798583984375,0.0,0.0,0.0,12140752,1636103506,51824522
359.9447937011719,0.0,0.0,0.0,12140753,1636103506,56853468
359.9503173828125,0.0,0.0,0.0,12140754,1636103506,61998062
359.9743347167969,0.0,0.0,0.0,12140755,1636103506,66836226
359.9392395019531,0.0,0.0,0.0,12140756,1636103506,71766242
359.97064208984375,0.0,0.0,0.0,12140757,1636103506,76900745
359.9798278808594,0.0,0.0,0.0,12140758,1636103506,81825966
359.9595642089844,0.0,0.0,0.0,12140759,1636103506,86907592
359.99090576171875,0.0,0.0,0.0,12140760,1636103506,91851146
359.9577331542969,0.0,0.0,0.0,12140761,1636103506,96915937
359.9945983886719,0.0,0.0,0.0,12140762,1636103506,101884646
359.9687805175781,0.0,0.0,0.0,12140763,1636103506,106917666
359.981689453125,0.0,0.0,0.0,12140764,1636103506,111892246
359.9558410644531,0.0,0.0,0.0,12140765,1636103506,116963673
359.9540100097656,0.0,0.0,0.0,12140766,1636103506,121878011
359.94110107421875,0.0,0.0,0.0,12140767,1636103506,126912891
359.9798583984375,0.0,0.0,0.0,12140768,1636103506,131783527
359.9595642089844,0.0,0.0,0.0,12140769,1636103506,136752268
359.9189147949219,0.0,0.0,0.0,12140770,1636103506,141820200
359.9503479003906,0.0,0.0,0.0,12140771,1636103506,146855037
359.9651184082031,0.0,0.0,0.0,12140772,1636103506,151826786
359.9503479003906,0.0,0.0,0.0,12140773,1636103506,156725509
359.9521789550781,0.0,0.0,0.0,12140774,1636103506,161790349
359.9559020996094,0.0,0.0,0.0,12140775,1636103506,166793151
359.9281921386719,0.0,0.0,0.0,12140776,1636103506,171721315
359.9613952636719,0.0,0.0,0.0,12140777,1636103506,176823440
359.9226379394531,0.0,0.0,0.0,12140778,1636103506,181810565
359.9484558105469,0.0,0.0,0.0,12140779,1636103506,186903939
359.9336853027344,0.0,0.0,0.0,12140780,1636103506,191778056
359.965087890625,0.0,0.0,0.0,12140781,1636103506,196783206
359.9835510253906,0.0,0.0,0.0,12140782,1636103506,201815337
359.96875,0.0,0.0,0.0,12140783,1636103506,206727955
359.9207763671875,0.0,0.0,0.0,12140784,1636103506,211749912
359.9761657714844,0.0,0.0,0.0,12140785,1636103506,216774584
359.9706115722656,0.0,0.0,0.0,12140786,1636103506,221806910
359.9632263183594,0.0,0.0,0.0,12140787,1636103506,226908125
359.9687805175781,0.0,0.0,0.0,12140788,1636103506,231748833
359.9595642089844,0.0,0.0,0.0,12140789,1636103506,236839620
359.9706115722656,0.0,0.0,0.0,12140790,1636103506,241841440
359.93927001953125,0.0,0.0,0.0,12140791,1636103506,246936272
359.9355163574219,0.0,0.0,0.0,12140792,1636103506,251854707
359.965087890625,0.0,0.0,0.0,12140793,1636103506,256893921
359.9300537109375,0.0,0.0,0.0,12140794,1636103506,261942473
359.9761657714844,0.0,0.0,0.0,12140795,1636103506,266827570
359.9632263183594,0.0,0.0,0.0,12140796,1636103506,271779872
359.9724426269531,0.0,0.0,0.0,12140797,1636103506,276869782
359.9300842285156,0.0,0.0,0.0,12140798,1636103506,281826227
359.9669189453125,0.0,0.0,0.0,12140799,1636103506,286999162
359.9244689941406,0.0,0.0,0.0,12140800,1636103506,291936667
359.9503479003906,0.0,0.0,0.0,12140801,1636103506,296874929
359.9466552734375,0.0,0.0,0.0,12140802,1636103506,301846459
359.9761657714844,0.0,0.0,0.0,12140803,1636103506,306820148
359.99090576171875,0.0,0.0,0.0,12140804,1636103506,311826318
359.9503479003906,0.0,0.0,0.0,12140805,1636103506,316898192
359.9336853027344,0.0,0.0,0.0,12140806,1636103506,321790317
359.94293212890625,0.0,0.0,0.0,12140807,1636103506,326815032
359.93927001953125,0.0,0.0,0.0,12140808,1636103506,331787917
359.97247314453125,0.0,0.0,0.0,12140809,1636103506,336855819
359.92822265625,0.0,0.0,0.0,12140810,1636103506,341758650
359.9484558105469,0.0,0.0,0.0,12140811,1636103506,346841956
359.9392395019531,0.0,0.0,0.0,12140812,1636103506,351856878
359.9595642089844,0.0,0.0,0.0,12140813,1636103506,356848323
359.92449951171875,0.0,0.0,0.0,12140814,1636103506,361760742
359.935546875,0.0,0.0,0.0,12140815,1636103506,366763262
359.9466247558594,0.0,0.0,0.0,12140816,1636103506,371727099
359.9521484375,0.0,0.0,0.0,12140817,1636103506,376749622
359.95404052734375,0.0,0.0,0.0,12140818,1636103506,381723330
359.965087890625,0.0,0.0,0.0,12140819,1636103506,386742496
359.9669494628906,0.0,0.0,0.0,12140820,1636103506,391758435
359.95770263671875,0.0,0.0,0.0,12140821,1636103506,396809441
359.9503479003906,0.0,0.0,0.0,12140822,1636103506,401813062
359.9632568359375,0.0,0.0,0.0,12140823,1636103506,406908140
359.9540100097656,0.0,0.0,0.0,12140824,1636103506,411753751
359.9484558105469,0.0,0.0,0.0,12140825,1636103506,416749091
359.98907470703125,0.0,0.0,0.0,12140826,1636103506,421760294
359.97064208984375,0.0,0.0,0.0,12140827,1636103506,426779297
359.9761657714844,0.0,0.0,0.0,12140828,1636103506,431736255
359.9669189453125,0.0,0.0,0.0,12140829,1636103506,436834348
359.92816162109375,0.0,0.0,0.0,12140830,1636103506,441926731
359.9411315917969,0.0,0.0,0.0,12140831,1636103506,446863607
359.9466247558594,0.0,0.0,0.0,12140832,1636103506,451852964
359.9429016113281,0.0,0.0,0.0,12140833,1636103506,456796025
359.9281921386719,0.0,0.0,0.0,12140834,1636103506,461849503
359.9411315917969,0.0,0.0,0.0,12140835,1636103506,466876194
359.9373779296875,0.0,0.0,0.0,12140836,1636103506,471752046
359.9613952636719,0.0,0.0,0.0,12140837,1636103506,476820490
359.95953369140625,0.0,0.0,0.0,12140838,1636103506,481783162
359.9300537109375,0.0,0.0,0.0,12140839,1636103506,486804646
359.9503479003906,0.0,0.0,0.0,12140840,1636103506,491700478
359.9485168457031,0.0,0.0,0.0,12140841,1636103506,496781952
359.92816162109375,0.0,0.0,0.0,12140842,1636103506,501840045
359.9577331542969,0.0,0.0,0.0,12140843,1636103506,506837934
359.92822265625,0.0,0.0,0.0,12140844,1636103506,511785577
359.9687805175781,0.0,0.0,0.0,12140845,1636103506,516860811
359.92266845703125,0.0,0.0,0.0,12140846,1636103506,521735619
359.9503173828125,0.0,0.0,0.0,12140847,1636103506,526821164
359.9447937011719,0.0,0.0,0.0,12140848,1636103506,531815619
359.97064208984375,0.0,0.0,0.0,12140849,1636103506,536755650
359.9853820800781,0.0,0.0,0.0,12140850,1636103506,541795431
359.9336853027344,0.0,0.0,0.0,12140851,1636103506,546808718
359.9411315917969,0.0,0.0,0.0,12140852,1636103506,551815904
359.9743347167969,0.0,0.0,0.0,12140853,1636103506,556850260
359.9539794921875,0.0,0.0,0.0,12140854,1636103506,561839123
359.95404052734375,0.0,0.0,0.0,12140855,1636103506,566895189
359.9466247558594,0.0,0.0,0.0,12140856,1636103506,571817641
359.9577331542969,0.0,0.0,0.0,12140857,1636103506,576907977
359.9521789550781,0.0,0.0,0.0,12140858,1636103506,581879400
359.95587158203125,0.0,0.0,0.0,12140859,1636103506,586905257
359.97613525390625,0.0,0.0,0.0,12140860,1636103506,591946716
359.9669494628906,0.0,0.0,0.0,12140861,1636103506,596917958
359.92999267578125,0.0,0.0,0.0,12140862,1636103506,601898313
359.9687805175781,0.0,0.0,0.0,12140863,1636103506,606810676
359.9466247558594,0.0,0.0,0.0,12140864,1636103506,611860644
359.97430419921875,0.0,0.0,0.0,12140865,1636103506,616797796
359.9393005371094,0.0,0.0,0.0,12140866,1636103506,621768581
359.9411315917969,0.0,0.0,0.0,12140867,1636103506,626921895
359.9853820800781,0.0,0.0,0.0,12140868,1636103506,631894048
359.9613952636719,0.0,0.0,0.0,12140869,1636103506,636903736
359.9964599609375,0.0,0.0,0.0,12140870,1636103506,641752548
359.9485168457031,0.0,0.0,0.0,12140871,1636103506,646885479
359.9853820800781,0.0,0.0,0.0,12140872,1636103506,651757160
359.9687805175781,0.0,0.0,0.0,12140873,1636103506,656867864
359.94482421875,0.0,0.0,0.0,12140874,1636103506,661883605
359.9484558105469,0.0,0.0,0.0,12140875,1636103506,666815884
359.9632568359375,0.0,0.0,0.0,12140876,1636103506,671830045
359.9743347167969,0.0,0.0,0.0,12140877,1636103506,676874975
359.9964599609375,0.0,0.0,0.0,12140878,1636103506,681888523
359.9447937011719,0.0,0.0,0.0,12140879,1636103506,687051195
359.95953369140625,0.0,0.0,0.0,12140880,1636103506,691901640
359.935546875,0.0,0.0,0.0,12140881,1636103506,696955921
359.9263610839844,0.0,0.0,0.0,12140882,1636103506,701783707
359.9632568359375,0.0,0.0,0.0,12140883,1636103506,706976820
359.9336853027344,0.0,0.0,0.0,12140884,1636103506,711821368
359.97247314453125,0.0,0.0,0.0,12140885,1636103506,716918505
359.9485168457031,0.0,0.0,0.0,12140886,1636103506,721844593
359.96142578125,0.0,0.0,0.0,12140887,1636103506,726770164
359.9761657714844,0.0,0.0,0.0,12140888,1636103506,731801321
359.93743896484375,0.0,0.0,0.0,12140889,1636103506,736821458
359.9853820800781,0.0,0.0,0.0,12140890,1636103506,741931453
359.9779968261719,0.0,0.0,0.0,12140891,1636103506,746804349
359.9835510253906,0.0,0.0,0.0,12140892,1636103506,751780436
359.9318542480469,0.0,0.0,0.0,12140893,1636103506,756830453
359.97802734375,0.0,0.0,0.0,12140894,1636103506,761796839
359.9540100097656,0.0,0.0,0.0,12140895,1636103506,766769112
359.9835510253906,0.0,0.0,0.0,12140896,1636103506,771758175
359.965087890625,0.0,0.0,0.0,12140897,1636103506,776782068
359.965087890625,0.0,0.0,0.0,12140898,1636103506,781857734
359.9706115722656,0.0,0.0,0.0,12140899,1636103506,786988995
359.965087890625,0.0,0.0,0.0,12140900,1636103506,791829393
359.9466247558594,0.0,0.0,0.0,12140901,1636103506,796836992
359.9392395019531,0.0,0.0,0.0,12140902,1636103506,801846904
359.9558410644531,0.0,0.0,0.0,12140903,1636103506,806849602
359.97064208984375,0.0,0.0,0.0,12140904,1636103506,811790505
359.948486328125,0.0,0.0,0.0,12140905,1636103506,816851751
359.9410705566406,0.0,0.0,0.0,12140906,1636103506,821837304
359.94110107421875,0.0,0.0,0.0,12140907,1636103506,826870001
359.981689453125,0.0,0.0,0.0,12140908,1636103506,831794177
359.981689453125,0.0,0.0,0.0,12140909,1636103506,836902761
359.9743347167969,0.0,0.0,0.0,12140910,1636103506,841950113
359.9743347167969,0.0,0.0,0.0,12140911,1636103506,846933460
359.98907470703125,0.0,0.0,0.0,12140912,1636103506,851856202
359.9724426269531,0.0,0.0,0.0,12140913,1636103506,856922240
359.9835510253906,0.0,0.0,0.0,12140914,1636103506,861862064
359.9447937011719,0.0,0.0,0.0,12140915,1636103506,866872842
359.99462890625,0.0,0.0,0.0,12140916,1636103506,871864403
