OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.91522216796875,1.5149103210000001,-0.5778736640000001,-0.21719821800000003,433818,1633357876,201313929
359.9798278808594,1.526520469,-0.577800734,-0.21726413400000003,433819,1633357876,207352242
359.9706115722656,1.53881676,-0.577403534,-0.21707120000000002,433820,1633357876,213384853
359.99462890625,1.551072393,-0.5773526640000001,-0.217155803,433821,1633357876,219369127
359.965087890625,1.563882916,-0.5770928200000001,-0.217181951,433822,1633357876,225391667
359.9484558105469,1.577533207,-0.577355876,-0.217242244,433823,1633357876,231394034
359.95587158203125,1.5913245450000002,-0.577428536,-0.216869046,433824,1633357876,237406476
359.935546875,1.605204322,-0.57753578,-0.21704784500000002,433825,1633357876,243360123
359.9521789550781,1.6196502970000002,-0.5775394850000001,-0.217215611,433826,1633357876,249364556
359.9687805175781,1.634899891,-0.577457913,-0.21704450500000003,433827,1633357876,255354710
359.9577331542969,1.649675017,-0.577834164,-0.21676135300000002,433828,1633357876,261322035
359.9336853027344,1.665425289,-0.578818527,-0.216407026,433829,1633357876,267389523
359.9779968261719,1.680944454,-0.5788347220000001,-0.21636908600000002,433830,1633357876,273399906
359.97247314453125,1.696697606,-0.578343489,-0.21595560900000002,433831,1633357876,279450626
359.95587158203125,1.713489953,-0.577804618,-0.21645972000000002,433832,1633357876,285397645
359.9595642089844,1.72970894,-0.577677784,-0.21667841200000001,433833,1633357876,291379444
359.922607421875,1.746801011,-0.577679017,-0.217127173,433834,1633357876,297417488
359.97613525390625,1.764554033,-0.577674518,-0.21763762800000003,433835,1633357876,303362925
359.9669189453125,1.7822083880000001,-0.5782709570000001,-0.217559783,433836,1633357876,309296771
359.9300537109375,1.8002681070000002,-0.578434499,-0.217365144,433837,1633357876,315449517
359.9651184082031,1.818275085,-0.5780985310000001,-0.217262898,433838,1633357876,321341444
359.9207763671875,1.836190626,-0.5776477670000001,-0.217137288,433839,1633357876,327410864
359.9576721191406,1.854322628,-0.5771793110000001,-0.217159281,433840,1633357876,333322221
359.9207763671875,1.871846343,-0.577476365,-0.217381871,433841,1633357876,339374749
359.9613952636719,1.8891399910000002,-0.576921695,-0.217570759,433842,1633357876,345373897
359.9651184082031,1.9065208850000002,-0.576407825,-0.21816991500000002,433843,1633357876,351328204
359.98907470703125,1.9234603600000002,-0.576394881,-0.217842631,433844,1633357876,357369876
359.9244384765625,1.940644985,-0.5764171690000001,-0.21775812300000003,433845,1633357876,363385120
359.9558410644531,1.956821986,-0.575834937,-0.21763564800000001,433846,1633357876,369345223
359.9226379394531,1.9731958920000001,-0.576039056,-0.217258203,433847,1633357876,375320934
359.9945983886719,1.989309073,-0.5759994740000001,-0.216799174,433848,1633357876,381345443
359.9134521484375,2.004887864,-0.5763535000000001,-0.216884197,433849,1633357876,387296331
359.9263000488281,2.020215641,-0.576184602,-0.216554654,433850,1633357876,393301069
359.9743347167969,2.035625957,-0.575431119,-0.216655216,433851,1633357876,399381260
359.9540100097656,2.050093376,-0.5754109860000001,-0.21663011000000001,433852,1633357876,405306909
359.9558410644531,2.0645619060000002,-0.575535547,-0.21681634100000002,433853,1633357876,411333190
359.9170837402344,2.0776822040000003,-0.575080346,-0.217038311,433854,1633357876,417372691
359.92449951171875,2.09084747,-0.574258061,-0.21696868000000002,433855,1633357876,423410581
359.9798278808594,2.1035827190000003,-0.574042391,-0.21701967000000003,433856,1633357876,429339077
359.9226379394531,2.116081728,-0.573913503,-0.21689745600000002,433857,1633357876,435336794
0.0019950680434703827,2.1285114210000002,-0.573633615,-0.21701329900000002,433858,1633357876,441388458
359.9706115722656,2.140821415,-0.573477545,-0.217337215,433859,1633357876,447430613
359.935546875,2.15217034,-0.573529442,-0.21728413500000002,433860,1633357876,453396841
359.9244689941406,2.163387056,-0.5733635420000001,-0.21746061000000003,433861,1633357876,459344347
359.9503173828125,2.1737410440000002,-0.573079031,-0.21750645300000002,433862,1633357876,465387578
359.9927673339844,2.183929259,-0.572985434,-0.217290947,433863,1633357876,471305014
359.92266845703125,2.194154075,-0.572657839,-0.217008538,433864,1633357876,477329451
359.9872131347656,2.2033496280000002,-0.572295466,-0.217578027,433865,1633357876,483354883
359.9909362792969,2.2126211330000003,-0.571915594,-0.217496307,433866,1633357876,489292667
359.9798583984375,2.221512051,-0.571602432,-0.217762756,433867,1633357876,495375244
359.9411315917969,2.2297350120000003,-0.571524961,-0.21754467800000002,433868,1633357876,501358355
359.9558410644531,2.238186673,-0.571301371,-0.21770272100000002,433869,1633357876,507452952
359.9374084472656,2.245628479,-0.570968295,-0.217577086,433870,1633357876,513358454
359.92266845703125,2.253137132,-0.57067038,-0.21740692800000003,433871,1633357876,519373389
359.9189147949219,2.2601942640000003,-0.570397155,-0.217415082,433872,1633357876,525356806
359.9134521484375,2.2667073170000003,-0.570463272,-0.217775917,433873,1633357876,531343778
359.9706115722656,2.2728289530000003,-0.570294296,-0.217831198,433874,1633357876,537394701
359.9650573730469,2.2790650990000003,-0.5699964900000001,-0.21795940300000002,433875,1633357876,543442845
359.9632568359375,2.284589969,-0.5697933740000001,-0.21803344500000002,433876,1633357876,549286286
359.965087890625,2.289898381,-0.5698073490000001,-0.21787114900000001,433877,1633357876,555337085
359.9318542480469,2.294836229,-0.569414839,-0.217755309,433878,1633357876,561382559
359.99462890625,2.299265666,-0.5690311180000001,-0.218076671,433879,1633357876,567390361
359.92822265625,2.303598747,-0.568889818,-0.21816662,433880,1633357876,573352136
359.9300537109375,2.307121995,-0.568769129,-0.21806792700000002,433881,1633357876,579406319
0.001994939986616373,2.310989386,-0.568624875,-0.218061469,433882,1633357876,585293354
359.931884765625,2.3137594480000003,-0.568575016,-0.21805146700000003,433883,1633357876,591356488
359.9466552734375,2.316460424,-0.568406951,-0.217918729,433884,1633357876,597426815
359.95587158203125,2.3189795760000003,-0.5684666070000001,-0.21816444100000001,433885,1633357876,603357186
359.98907470703125,2.320705166,-0.5682428500000001,-0.21813568200000003,433886,1633357876,609322730
359.9171447753906,2.322383158,-0.568015669,-0.218149414,433887,1633357876,615332150
359.91900634765625,2.324024715,-0.5678653770000001,-0.21805241800000003,433888,1633357876,621375156
359.9927673339844,2.324843939,-0.567857377,-0.218319969,433889,1633357876,627379028
359.97802734375,2.3252819120000003,-0.567638616,-0.21813283700000002,433890,1633357876,633376930
359.92999267578125,2.3256384960000003,-0.567172404,-0.218218388,433891,1633357876,639382700
359.9632263183594,2.325821292,-0.566794915,-0.21827294900000002,433892,1633357876,645348927
359.98724365234375,2.325976436,-0.566647027,-0.21834740100000002,433893,1633357876,651303600
359.981689453125,2.326057108,-0.566597448,-0.21842830400000002,433894,1633357876,657403168
359.9337463378906,2.3260871140000003,-0.566610837,-0.21843273900000001,433895,1633357876,663390705
359.93560791015625,2.326082738,-0.5666266360000001,-0.218435447,433896,1633357876,669346167
359.998291015625,2.3260908870000003,-0.566677043,-0.218431441,433897,1633357876,675287910
359.9927673339844,2.3260796900000003,-0.566715089,-0.21842185200000003,433898,1633357876,681294760
359.9447937011719,2.326066609,-0.5667351620000001,-0.218430914,433899,1633357876,687427433
359.9945983886719,2.3260540250000004,-0.566768457,-0.21845313600000002,433900,1633357876,693390156
359.981689453125,2.3260536220000003,-0.566777065,-0.218479632,433901,1633357876,699396568
359.9927673339844,2.326035302,-0.566760405,-0.218467187,433902,1633357876,705292049
359.99090576171875,2.326006093,-0.566763911,-0.21847813200000002,433903,1633357876,711390110
359.9964599609375,2.325992855,-0.566773085,-0.218494882,433904,1633357876,717336189
359.96136474609375,2.325981547,-0.5667802350000001,-0.218496025,433905,1633357876,723372243
359.92822265625,2.325986331,-0.566803096,-0.21849774100000002,433906,1633357876,729350029
359.9521789550781,2.325982579,-0.5668227450000001,-0.21852093,433907,1633357876,735435646
359.9909362792969,2.3259872240000004,-0.566828703,-0.218545702,433908,1633357876,741363373
359.91522216796875,2.326002887,-0.5668324680000001,-0.21854351800000002,433909,1633357876,747421048
359.9336853027344,2.326004502,-0.5668439700000001,-0.218557935,433910,1633357876,753346737
359.9761657714844,2.326012039,-0.5668504870000001,-0.218553241,433911,1633357876,759443204
359.9337158203125,2.326019161,-0.566864102,-0.21855685900000002,433912,1633357876,765358575
359.981689453125,2.326017475,-0.566874552,-0.218562377,433913,1633357876,771312778
359.97802734375,2.326010767,-0.5668869080000001,-0.218568963,433914,1633357876,777313999
359.9336853027344,2.326011454,-0.566891523,-0.218596389,433915,1633357876,783326181
359.9853820800781,2.326009633,-0.566893192,-0.21858909,433916,1633357876,789265725
359.9189758300781,2.3260181170000003,-0.5668868260000001,-0.218580672,433917,1633357876,795392671
359.9208068847656,2.326014482,-0.566867603,-0.21858396800000002,433918,1633357876,801245586
359.9189453125,2.3260071630000003,-0.566837126,-0.21857272700000002,433919,1633357876,807337978
359.94659423828125,2.3259962020000002,-0.5668335050000001,-0.21857962600000003,433920,1633357876,813354478
359.9853820800781,2.3260091750000003,-0.566842234,-0.218577806,433921,1633357876,819432210
359.9835510253906,2.3260153630000002,-0.5668537370000001,-0.21856955,433922,1633357876,825386404
359.9411315917969,2.326006398,-0.5668564060000001,-0.218566789,433923,1633357876,831350202
359.9189758300781,2.3260095670000003,-0.566844256,-0.21856333300000003,433924,1633357876,837383083
359.9319152832031,2.325994354,-0.566828302,-0.21854947100000002,433925,1633357876,843445866
359.9429626464844,2.326001579,-0.56683456,-0.218544388,433926,1633357876,849362429
359.9927673339844,2.326005427,-0.566850795,-0.218543109,433927,1633357876,855328533
359.91900634765625,2.325982584,-0.566851226,-0.218533045,433928,1633357876,861339039
0.00015017857367638499,2.325985788,-0.566839108,-0.218548877,433929,1633357876,867428665
359.91339111328125,2.3259990470000003,-0.566833345,-0.218552392,433930,1633357876,873311687
359.9171142578125,2.325992088,-0.5668441160000001,-0.218541905,433931,1633357876,879426865
359.98907470703125,2.32599948,-0.5668178150000001,-0.218557895,433932,1633357876,885397000
359.92999267578125,2.325984874,-0.566806213,-0.218555197,433933,1633357876,891351873
359.97247314453125,2.3260051600000002,-0.566828179,-0.21856888300000002,433934,1633357876,897390966
359.9336853027344,2.326025295,-0.566814955,-0.218556933,433935,1633357876,903307188
359.9964599609375,2.32601965,-0.566818025,-0.21854927200000002,433936,1633357876,909328203
359.9337158203125,2.326016354,-0.5668191770000001,-0.21853784,433937,1633357876,915314663
359.97430419921875,2.326033149,-0.5668207710000001,-0.21854499300000002,433938,1633357876,921288524
359.99462890625,2.3260380840000003,-0.5668138300000001,-0.21852844700000001,433939,1633357876,927453851
359.9244689941406,2.32604771,-0.5668108860000001,-0.21853375700000002,433940,1633357876,933396545
359.922607421875,2.326058725,-0.566797383,-0.21852932700000002,433941,1633357876,939400063
359.9964599609375,2.3260405950000003,-0.5667809770000001,-0.218516131,433942,1633357876,945406921
359.9927673339844,2.326026322,-0.566780352,-0.21851255500000002,433943,1633357876,951308405
359.94293212890625,2.326025451,-0.566781989,-0.21849675100000002,433944,1633357876,957339348
359.99462890625,2.326026883,-0.5667934440000001,-0.21847750600000002,433945,1633357876,963413694
359.981689453125,2.326026615,-0.566772665,-0.21847604,433946,1633357876,969291895
359.9558410644531,2.326013278,-0.5667583190000001,-0.21847654300000002,433947,1633357876,975346807
359.9207763671875,2.32599685,-0.566748962,-0.218486273,433948,1633357876,981281668
359.99090576171875,2.32598223,-0.566721196,-0.21848478500000001,433949,1633357876,987323867
359.9945983886719,2.325969212,-0.566722021,-0.21848282400000002,433950,1633357876,993375344
359.9853820800781,2.3259615300000003,-0.5667194210000001,-0.21847780600000002,433951,1633357876,999433499
359.9853820800781,2.325970034,-0.566729526,-0.21847174900000002,433952,1633357877,5367428
359.99090576171875,2.325966644,-0.566727505,-0.21847533500000002,433953,1633357877,11336875
359.9208068847656,2.3259889360000003,-0.5667633870000001,-0.218468704,433954,1633357877,17342810
359.9170837402344,2.32600403,-0.566788829,-0.218460711,433955,1633357877,23352506
359.9134216308594,2.326018416,-0.566818755,-0.21846679400000002,433956,1633357877,29376670
359.9466552734375,2.326026427,-0.56683229,-0.218468496,433957,1633357877,35363597
359.9263916015625,2.3260325290000003,-0.566828481,-0.21846809800000003,433958,1633357877,41346219
359.9429626464844,2.326002983,-0.566825303,-0.218471086,433959,1633357877,47313173
359.9853820800781,2.325995667,-0.566817377,-0.21847291300000002,433960,1633357877,53324196
359.9909362792969,2.3259771710000003,-0.566818347,-0.21849422400000001,433961,1633357877,59415973
359.9669189453125,2.3259690290000004,-0.566838807,-0.218494671,433962,1633357877,65389697
359.981689453125,2.3259623350000003,-0.5668458660000001,-0.21851646100000002,433963,1633357877,71284327
359.9189758300781,2.325959744,-0.566844868,-0.21853422300000003,433964,1633357877,77366805
359.9503479003906,2.3259457030000004,-0.566835669,-0.21854199200000002,433965,1633357877,83351032
359.96136474609375,2.3259579980000002,-0.566833863,-0.218559733,433966,1633357877,89387612
359.9300537109375,2.3259554650000003,-0.5668137790000001,-0.21855563,433967,1633357877,95276042
359.9964599609375,2.3259565230000003,-0.566828781,-0.218557928,433968,1633357877,101352228
359.9226379394531,2.3259737250000003,-0.566831392,-0.21855327700000002,433969,1633357877,107405815
359.9817199707031,2.325980685,-0.56684867,-0.218557504,433970,1633357877,113325014
359.99090576171875,2.326004197,-0.566847805,-0.21854952300000002,433971,1633357877,119444737
359.9318542480469,2.3260355240000004,-0.566851336,-0.21857263300000002,433972,1633357877,125369554
359.9909362792969,2.326040195,-0.566863152,-0.21859773700000001,433973,1633357877,131313436
359.9853820800781,2.326026637,-0.566872481,-0.21860115900000002,433974,1633357877,137393247
359.9207458496094,2.326031108,-0.566867927,-0.218600062,433975,1633357877,143393689
359.92266845703125,2.326025495,-0.566861652,-0.218615835,433976,1633357877,149341063
359.99462890625,2.326017585,-0.5668356840000001,-0.218647488,433977,1633357877,155379997
