OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1695556640625,3.4027946740000004,1.9799146740000002,-2.4435457950000004,200818821,1630396478,338663882
359.18994140625,3.402341337,1.968127106,-2.4434307210000004,200818822,1630396478,344259479
359.20635986328125,3.402581795,1.956424012,-2.443537928,200818823,1630396478,350226137
359.199462890625,3.402507089,1.944506928,-2.4437859310000003,200818824,1630396478,356219419
359.1932067871094,3.403891096,1.9261659990000002,-2.446129113,200818825,1630396478,366248006
359.20452880859375,3.401882462,1.9135284670000001,-2.443676178,200818826,1630396478,372219679
359.1954345703125,3.401963251,1.901530946,-2.443518704,200818827,1630396478,379760628
359.17742919921875,3.402441028,1.88548654,-2.443613654,200818828,1630396478,386246518
359.20843505859375,3.402265705,1.8733119260000002,-2.443182599,200818829,1630396478,392221031
359.1713562011719,3.402286359,1.8612600860000001,-2.443373078,200818830,1630396478,398266374
359.2209167480469,3.401764705,1.849125453,-2.443902321,200818831,1630396478,404237149
359.2010498046875,3.402242025,1.8376316860000002,-2.443236797,200818832,1630396478,410230940
359.2232666015625,3.4025789690000003,1.825265885,-2.4430996890000003,200818833,1630396478,416263850
359.1935729980469,3.402670317,1.8129347310000001,-2.443384917,200818834,1630396478,422271506
359.1659240722656,3.4026630730000003,1.8008661750000001,-2.443291736,200818835,1630396478,428228247
359.20989990234375,3.403280886,1.7880451130000001,-2.443323921,200818836,1630396478,434751977
359.2048034667969,3.402383516,1.77724264,-2.443019528,200818837,1630396478,440231122
359.1993103027344,3.4024076300000003,1.765483847,-2.4434264270000003,200818838,1630396478,446250272
359.1878967285156,3.402390399,1.753701707,-2.4433551280000003,200818839,1630396478,452274833
359.1657409667969,3.4022789020000004,1.741811044,-2.4433265740000003,200818840,1630396478,458248534
359.19696044921875,3.402073135,1.7301956600000001,-2.4432278270000003,200818841,1630396478,464254507
359.1603088378906,3.4022564060000002,1.7181321580000002,-2.443196228,200818842,1630396478,470237819
359.16363525390625,3.4022366,1.7058965400000001,-2.443094776,200818843,1630396478,476219994
359.20263671875,3.402154051,1.693736718,-2.4431104980000002,200818844,1630396478,482240067
359.1602478027344,3.402066124,1.6820474150000002,-2.442784208,200818845,1630396478,488254126
359.1804504394531,3.402089564,1.670342554,-2.442670827,200818846,1630396478,494531986
359.1918640136719,3.401964523,1.658082609,-2.4422948730000003,200818847,1630396478,500252006
359.2229309082031,3.4020877410000003,1.6461769890000002,-2.442200859,200818848,1630396478,506222783
359.212158203125,3.401892119,1.634743714,-2.442163878,200818849,1630396478,512225784
359.177001953125,3.401572411,1.623421714,-2.441883004,200818850,1630396478,518248880
359.1492919921875,3.401057606,1.612054651,-2.4416816470000002,200818851,1630396478,524244575
359.17156982421875,3.400860331,1.600983132,-2.441377122,200818852,1630396478,530236144
359.1896667480469,3.4007143190000004,1.5893172340000001,-2.441121077,200818853,1630396478,536234045
359.18634033203125,3.4006599800000004,1.577698952,-2.440951927,200818854,1630396478,542374553
359.1659851074219,3.4004159510000003,1.5659682670000001,-2.440655259,200818855,1630396478,548353518
359.2118835449219,3.40053048,1.553993994,-2.440666568,200818856,1630396478,554224594
359.16766357421875,3.400826528,1.5415729850000002,-2.440499135,200818857,1630396478,560461732
359.2005615234375,3.4006309700000004,1.5294764170000001,-2.440318183,200818858,1630396478,566241384
359.1824645996094,3.400792098,1.517438139,-2.4403611290000002,200818859,1630396478,572344337
359.1807861328125,3.400838641,1.505228752,-2.4399029370000003,200818860,1630396478,578238395
359.2098693847656,3.400766411,1.4935178770000002,-2.439662432,200818861,1630396478,584258125
359.2045593261719,3.400833415,1.4816757470000002,-2.4396722,200818862,1630396478,590250812
359.21783447265625,3.400795221,1.46952758,-2.439416783,200818863,1630396478,596328442
359.16400146484375,3.400870212,1.457426155,-2.439165816,200818864,1630396478,602225608
359.1697082519531,3.400829883,1.445725351,-2.4390634,200818865,1630396478,608265299
359.1729431152344,3.4006571680000004,1.4339971630000001,-2.4387837240000003,200818866,1630396478,614297713
359.1658020019531,3.400630725,1.4219169520000001,-2.438736786,200818867,1630396478,620227775
359.1711730957031,3.4007494620000003,1.4099488260000002,-2.4390310420000003,200818868,1630396478,626230610
359.16973876953125,3.4004410270000003,1.398149176,-2.438847608,200818869,1630396478,632279482
359.210205078125,3.4002339330000004,1.3862755880000002,-2.438862004,200818870,1630396478,638297330
359.1661376953125,3.4002597600000004,1.374479283,-2.4388276870000003,200818871,1630396478,644265775
359.1697998046875,3.400436394,1.361989861,-2.439006569,200818872,1630396478,650276196
359.1694641113281,3.400569951,1.349664527,-2.438835747,200818873,1630396478,656228206
359.17877197265625,3.400658775,1.3374361700000001,-2.4388224640000002,200818874,1630396478,662294021
359.21002197265625,3.400785345,1.325563776,-2.438753035,200818875,1630396478,668260727
359.21356201171875,3.4008815660000002,1.313555684,-2.4386598,200818876,1630396478,674215713
359.2008972167969,3.4009247580000004,1.3011518750000002,-2.4385751570000003,200818877,1630396478,680193063
359.1507873535156,3.400993542,1.289087874,-2.4389976630000003,200818878,1630396478,686251727
359.1753234863281,3.400878205,1.27711722,-2.4389014820000003,200818879,1630396478,692330382
359.1715087890625,3.400965385,1.2648884310000001,-2.438811094,200818880,1630396478,698439569
359.1845397949219,3.401173361,1.252510711,-2.43866627,200818881,1630396478,704226131
359.1734619140625,3.401222273,1.2404702870000002,-2.439092624,200818882,1630396478,710220353
359.14910888671875,3.4010480060000003,1.22869169,-2.4391745840000003,200818883,1630396478,716237395
359.2101135253906,3.400902428,1.216740707,-2.439422,200818884,1630396478,722246266
359.177001953125,3.4009163940000002,1.2043225480000002,-2.439326109,200818885,1630396478,728211554
359.1733703613281,3.401049613,1.1919167130000001,-2.439597989,200818886,1630396478,734221547
359.16046142578125,3.4012539630000003,1.180157793,-2.4392433550000003,200818887,1630396478,740311346
359.1883239746094,3.400810041,1.168406292,-2.4389985110000003,200818888,1630396478,746255666
359.1532897949219,3.4019186980000002,1.153283639,-2.439870346,200818889,1630396478,754212354
359.17315673828125,3.400983473,1.140648727,-2.438873553,200818890,1630396478,760234392
359.2236022949219,3.400884539,1.128665301,-2.438553821,200818891,1630396478,766247652
359.1733703613281,3.4009042070000004,1.116339175,-2.4385621200000003,200818892,1630396478,772242930
359.1935119628906,3.401219964,1.1038996300000001,-2.4383566070000002,200818893,1630396478,778247743
359.2232666015625,3.4013408070000004,1.091750341,-2.4384682740000003,200818894,1630396478,784237806
359.1898193359375,3.4014016920000003,1.079793327,-2.4384145750000004,200818895,1630396478,790227760
359.184814453125,3.400693137,1.070520052,-2.438268003,200818896,1630396478,796220602
359.1973876953125,3.399005262,1.066877993,-2.438081249,200818897,1630396478,802440074
359.20855712890625,3.3971859380000002,1.066904911,-2.43790734,200818898,1630396478,808295613
359.1844482421875,3.3967147150000003,1.0664859610000001,-2.4380329030000003,200818899,1630396478,814237263
359.1788635253906,3.3972689860000003,1.0652905110000002,-2.4382409910000002,200818900,1630396478,820267610
359.16363525390625,3.3972197370000004,1.064762674,-2.438171198,200818901,1630396478,826234302
359.16387939453125,3.3967711240000003,1.065208192,-2.4379345260000003,200818902,1630396478,832211793
359.18438720703125,3.3967389850000003,1.065365364,-2.437927526,200818903,1630396478,838263534
359.21240234375,3.3968624110000003,1.065320348,-2.43807749,200818904,1630396478,844215920
359.2045593261719,3.396922946,1.0652164480000001,-2.43810412,200818905,1630396478,850230909
359.16552734375,3.396887683,1.0651438850000001,-2.438030331,200818906,1630396478,856217218
359.19537353515625,3.3969336300000004,1.065134516,-2.4379973600000002,200818907,1630396478,862249766
359.1786804199219,3.3972436040000002,1.064747609,-2.4379008530000004,200818908,1630396478,868535079
359.2227478027344,3.3972404440000004,1.06457394,-2.437768338,200818909,1630396478,874223499
359.2176818847656,3.397036888,1.064778374,-2.437858686,200818910,1630396478,880247594
359.15264892578125,3.3968904980000003,1.0650765850000001,-2.438002708,200818911,1630396478,886246688
359.1953125,3.396996504,1.065121189,-2.4380300470000003,200818912,1630396478,892237425
359.1954650878906,3.397123403,1.065057589,-2.437990199,200818913,1630396478,898233546
359.1490173339844,3.397046264,1.06513359,-2.437989602,200818914,1630396478,904232559
359.21197509765625,3.396969953,1.065088451,-2.4380560570000003,200818915,1630396478,910227578
359.1581726074219,3.3969302420000003,1.065202196,-2.438137525,200818916,1630396478,916362215
359.1733703613281,3.3970381580000004,1.0652636,-2.438229217,200818917,1630396478,922218561
359.1788024902344,3.397003019,1.065380675,-2.438230711,200818918,1630396478,928229433
359.2291259765625,3.396912813,1.065465976,-2.438190085,200818919,1630396478,934225132
359.1806945800781,3.396977364,1.0654077480000002,-2.4381789790000004,200818920,1630396478,940239393
359.15521240234375,3.3971693060000003,1.065276579,-2.438191385,200818921,1630396478,946269850
359.191650390625,3.397198743,1.065319484,-2.438114175,200818922,1630396478,952250975
359.166015625,3.397286089,1.065185289,-2.4379399210000003,200818923,1630396478,958229930
359.2118225097656,3.397282703,1.065047161,-2.437773495,200818924,1630396478,964227774
359.164306640625,3.39722634,1.0650177010000001,-2.437729216,200818925,1630396478,970248230
359.1509094238281,3.397172797,1.065013185,-2.4377496240000003,200818926,1630396478,976202936
359.19561767578125,3.397164984,1.065020816,-2.4378051430000003,200818927,1630396478,982394866
359.22296142578125,3.397143277,1.065064563,-2.437869649,200818928,1630396478,988456169
359.1681823730469,3.397059431,1.065143792,-2.4379221870000003,200818929,1630396478,994218732
359.2066345214844,3.396982942,1.065197788,-2.43800725,200818930,1630396479,278661
359.2284240722656,3.396746771,1.065738796,-2.4381592050000003,200818931,1630396479,6218420
359.156494140625,3.396832632,1.066071658,-2.438348996,200818932,1630396479,12246229
359.20489501953125,3.396980382,1.066118414,-2.43838472,200818933,1630396479,18243800
359.2226867675781,3.3970572110000004,1.0660943010000001,-2.438298193,200818934,1630396479,24279635
359.2138671875,3.3971122890000003,1.066052504,-2.438164475,200818935,1630396479,30306601
359.20831298828125,3.3971914670000003,1.065980622,-2.4380293560000004,200818936,1630396479,36196522
359.1770935058594,3.3972798030000004,1.0658432660000001,-2.437939988,200818937,1630396479,42304343
359.1971740722656,3.397322409,1.065609815,-2.438004289,200818938,1630396479,48236183
359.1772155761719,3.3973754360000004,1.065567446,-2.437935086,200818939,1630396479,54264591
359.2138366699219,3.397374906,1.065530643,-2.43781999,200818940,1630396479,61235476
359.2268371582031,3.397346438,1.0655065940000001,-2.437723997,200818941,1630396479,66221882
359.1601867675781,3.39731978,1.06552789,-2.437657343,200818942,1630396479,72228569
359.19561767578125,3.397256638,1.065568273,-2.437592473,200818943,1630396479,78377015
359.1590576171875,3.3971818590000002,1.065622541,-2.43754977,200818944,1630396479,84240125
359.1826171875,3.397075501,1.0657154,-2.4375563270000002,200818945,1630396479,90218387
359.1717834472656,3.396972969,1.06582084,-2.43756823,200818946,1630396479,96283456
359.1622009277344,3.3969136370000004,1.065888699,-2.437617555,200818947,1630396479,102245327
359.15850830078125,3.396947179,1.065893361,-2.437684828,200818948,1630396479,108290493
359.221435546875,3.3969902710000004,1.065923793,-2.4377527860000003,200818949,1630396479,115360004
359.2122497558594,3.397032131,1.065956108,-2.4378412600000003,200818950,1630396479,120222685
359.1532287597656,3.3970770210000003,1.065945387,-2.437888284,200818951,1630396479,126227100
359.18646240234375,3.397153197,1.0658933240000001,-2.437907016,200818952,1630396479,132206548
359.1808166503906,3.397252356,1.065838156,-2.437934989,200818953,1630396479,138293340
359.192138671875,3.397315052,1.065791033,-2.437928288,200818954,1630396479,144203874
359.1877746582031,3.397336702,1.065754547,-2.4379211240000003,200818955,1630396479,150279843
359.1877746582031,3.3973250490000004,1.065716332,-2.4379247630000003,200818956,1630396479,156196731
359.2085266113281,3.397313774,1.065689885,-2.4379086620000003,200818957,1630396479,162238079
359.2174987792969,3.397300779,1.06567596,-2.437884856,200818958,1630396479,168333626
359.16943359375,3.397283579,1.065702638,-2.437888762,200818959,1630396479,174208602
359.162353515625,3.397201409,1.06573701,-2.437855448,200818960,1630396479,180238551
359.2215881347656,3.397137459,1.065758494,-2.437838488,200818961,1630396479,186273018
359.1584167480469,3.3971029500000003,1.065778152,-2.4378647840000003,200818962,1630396479,192718826
359.1584777832031,3.397079481,1.065800682,-2.437872619,200818963,1630396479,198254719
359.16455078125,3.397080658,1.0658121630000001,-2.4378825490000002,200818964,1630396479,204227296
359.178955078125,3.3970858710000003,1.0658089960000001,-2.437900295,200818965,1630396479,210219588
359.1986999511719,3.3971008990000002,1.0658157560000001,-2.437919845,200818966,1630396479,216217204
359.20819091796875,3.397119415,1.06580762,-2.437928766,200818967,1630396479,222259327
359.2030029296875,3.3971974690000004,1.065762418,-2.437926853,200818968,1630396479,228207138
359.21734619140625,3.397267775,1.065706647,-2.4379018670000003,200818969,1630396479,234223717
359.1641845703125,3.397263542,1.065729493,-2.4378832430000004,200818970,1630396479,240271677
359.1866760253906,3.3972427630000004,1.065728384,-2.437855919,200818971,1630396479,246207589
359.2196044921875,3.397227935,1.0657188880000001,-2.437828672,200818972,1630396479,252209798
359.2029724121094,3.3972269510000004,1.065731837,-2.437803958,200818973,1630396479,258225579
359.2268371582031,3.397193998,1.0657487970000001,-2.4377925140000003,200818974,1630396479,264401848
359.1953430175781,3.3971400180000004,1.06578646,-2.437790551,200818975,1630396479,270205787
359.22894287109375,3.3971233020000002,1.0657907580000001,-2.43780756,200818976,1630396479,276580398
