OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.19927978515625,1.3956507770000002,1.0624027010000001,-2.441846951,200846747,1630396648,828535240
359.2069396972656,1.395913315,1.061986829,-2.441865993,200846748,1630396648,834537653
359.23199462890625,1.3956885140000002,1.0623477350000001,-2.4417249510000003,200846749,1630396648,840542417
359.1567687988281,1.395430057,1.062908527,-2.4412774440000002,200846750,1630396648,850287385
359.2253112792969,1.396785299,1.061611915,-2.440021265,200846751,1630396648,856533385
359.15277099609375,1.3986463980000001,1.058938299,-2.4397568780000003,200846752,1630396648,864569950
359.2324523925781,1.399170389,1.057894864,-2.439102597,200846753,1630396648,870540752
359.2319641113281,1.39872127,1.058377914,-2.4388844,200846754,1630396648,876529089
359.15533447265625,1.3976523900000002,1.0597900420000002,-2.4389737040000004,200846755,1630396648,882754378
359.2177429199219,1.3962495270000002,1.0618929320000001,-2.439513931,200846756,1630396648,888538800
359.19525146484375,1.395513792,1.063049429,-2.4398739440000003,200846757,1630396648,894550717
359.1735534667969,1.395028324,1.063430155,-2.4405224800000003,200846758,1630396648,900547647
359.2286682128906,1.395246916,1.0629991890000001,-2.441266681,200846759,1630396648,908535313
359.1492614746094,1.395250883,1.063093263,-2.4416920550000003,200846760,1630396648,914523439
359.17706298828125,1.3947564350000001,1.063471483,-2.441981277,200846761,1630396648,920552584
359.1619567871094,1.3944925590000001,1.0638414950000001,-2.442060267,200846762,1630396648,930335670
359.2159118652344,1.3955996780000002,1.062969619,-2.441522693,200846763,1630396648,936515344
359.2082214355469,1.396922245,1.0611624210000001,-2.44103941,200846764,1630396648,942687389
359.1916198730469,1.398107326,1.059528703,-2.4400808510000003,200846765,1630396648,948547899
359.158203125,1.3986647790000002,1.0586236,-2.439861913,200846766,1630396648,954577754
359.21246337890625,1.398600287,1.058647189,-2.439455761,200846767,1630396648,960564384
359.169677734375,1.398016686,1.0593908300000001,-2.4391642310000003,200846768,1630396648,966521476
359.19964599609375,1.397404238,1.060137914,-2.439110614,200846769,1630396648,973161520
359.1526794433594,1.397042509,1.0607534920000001,-2.439448724,200846770,1630396648,978538182
359.2321472167969,1.3965075450000002,1.0616403520000002,-2.439792926,200846771,1630396648,984501523
359.1530456542969,1.395893676,1.0619303610000002,-2.440208638,200846772,1630396648,990604615
359.2137451171875,1.395289006,1.062576476,-2.441012284,200846773,1630396648,996540282
359.1822814941406,1.394768626,1.063611993,-2.441374953,200846774,1630396649,2571041
359.14544677734375,1.3942340000000002,1.064320619,-2.4416927470000003,200846775,1630396649,8545691
359.161865234375,1.394022069,1.0645064750000002,-2.441630225,200846776,1630396649,14536401
359.16058349609375,1.394737587,1.063865703,-2.441606118,200846777,1630396649,21315561
359.1532287597656,1.395685773,1.062528481,-2.4415015490000003,200846778,1630396649,26517691
359.1547546386719,1.3967442700000001,1.0613972520000001,-2.4411225890000003,200846779,1630396649,32541337
359.16436767578125,1.3974353190000002,1.060438675,-2.440294217,200846780,1630396649,38543227
359.2029724121094,1.397588469,1.0598399200000002,-2.439787099,200846781,1630396649,44527120
359.2026062011719,1.398021114,1.059557439,-2.4396378960000003,200846782,1630396649,50538515
359.22833251953125,1.3980060870000002,1.0594558170000001,-2.4393494920000003,200846783,1630396649,56535191
359.1588439941406,1.3979259000000002,1.059449408,-2.439135002,200846784,1630396649,62539192
359.2302551269531,1.3976889920000002,1.059639806,-2.439101904,200846785,1630396649,68566616
359.156982421875,1.3972052380000002,1.060098931,-2.439322148,200846786,1630396649,74525354
359.2209777832031,1.3964550420000001,1.0613745840000002,-2.4398136160000004,200846787,1630396649,80979761
359.17376708984375,1.395464861,1.062432966,-2.440527833,200846788,1630396649,86616153
359.2012634277344,1.3948817500000001,1.0633653950000002,-2.4413236350000003,200846789,1630396649,92535777
359.1715393066406,1.3944904,1.064057497,-2.441419321,200846790,1630396649,98551874
359.2087097167969,1.394560881,1.064039473,-2.4416567810000003,200846791,1630396649,104536030
359.20135498046875,1.395023254,1.063574324,-2.441754017,200846792,1630396649,110543434
359.1749572753906,1.395564215,1.062949538,-2.441664396,200846793,1630396649,116526661
359.2303771972656,1.3959900330000001,1.062048044,-2.441293889,200846794,1630396649,122578867
359.21417236328125,1.396806629,1.061305669,-2.440675375,200846795,1630396649,128645442
359.1769104003906,1.397096276,1.060741374,-2.439888855,200846796,1630396649,134522934
359.22515869140625,1.397529781,1.0599841380000001,-2.439566133,200846797,1630396649,142280936
359.227294921875,1.3978696540000002,1.0597614260000001,-2.439377405,200846798,1630396649,148467855
359.1622314453125,1.397803557,1.059678157,-2.4392810590000003,200846799,1630396649,154789077
359.1674499511719,1.397477843,1.0598519690000001,-2.439322563,200846800,1630396649,160618974
359.1895446777344,1.3967366860000001,1.060786704,-2.4396774800000003,200846801,1630396649,166568780
359.1528015136719,1.395918333,1.0619598860000001,-2.43991483,200846802,1630396649,172543328
359.1625061035156,1.395409243,1.0627174030000002,-2.4406922090000003,200846803,1630396649,178523507
359.1678161621094,1.3951981990000002,1.0631086490000001,-2.441364806,200846804,1630396649,184538075
359.21905517578125,1.3950077040000002,1.0634573820000002,-2.4413464460000003,200846805,1630396649,190524054
359.1508483886719,1.394991971,1.063541082,-2.441540399,200846806,1630396649,196554192
359.22900390625,1.3952133580000001,1.063379243,-2.441674358,200846807,1630396649,202714223
359.2119140625,1.3955361830000002,1.063080102,-2.4416726890000002,200846808,1630396649,208535022
359.173583984375,1.396221532,1.061907167,-2.441469833,200846809,1630396649,214508491
359.1507568359375,1.3968851290000002,1.06128156,-2.440917187,200846810,1630396649,220530904
359.17742919921875,1.397448682,1.06067324,-2.44010551,200846811,1630396649,226515137
359.1957702636719,1.3976942680000002,1.059753046,-2.439762418,200846812,1630396649,232520789
359.1822204589844,1.397762997,1.0595226800000002,-2.439429935,200846813,1630396649,238519384
359.16015625,1.397698018,1.059727267,-2.4393931220000002,200846814,1630396649,244535157
359.2139587402344,1.3971196140000002,1.060356837,-2.4392999740000003,200846815,1630396649,252541258
359.19403076171875,1.396511579,1.060959311,-2.439435547,200846816,1630396649,258505221
359.16259765625,1.395905889,1.061839871,-2.439567384,200846817,1630396649,264469976
359.22540283203125,1.3952966480000002,1.0627153820000002,-2.440383659,200846818,1630396649,270501479
359.23077392578125,1.39514578,1.063092191,-2.4412274050000002,200846819,1630396649,276519501
359.1681823730469,1.394786614,1.063638436,-2.441232888,200846820,1630396649,283026406
359.16070556640625,1.3948425560000002,1.063783114,-2.4415643670000002,200846821,1630396649,288555908
359.2288513183594,1.395169474,1.0635154180000002,-2.441722092,200846822,1630396649,294512454
359.17706298828125,1.395670578,1.062962902,-2.4417259810000003,200846823,1630396649,300588895
359.225341796875,1.396331204,1.061934208,-2.441585189,200846824,1630396649,306533548
359.14227294921875,1.396905183,1.061011704,-2.440926487,200846825,1630396649,312533094
359.2197570800781,1.3975078550000002,1.060491416,-2.440381539,200846826,1630396649,318544952
359.20123291015625,1.3977355020000002,1.059762966,-2.4398967870000003,200846827,1630396649,324469901
359.2138977050781,1.397742282,1.059458418,-2.439559248,200846828,1630396649,330553920
359.2161865234375,1.397642662,1.0595335300000002,-2.439355334,200846829,1630396649,336580886
359.22149658203125,1.3973483210000002,1.0600398640000002,-2.4394631970000002,200846830,1630396649,344355336
359.15313720703125,1.396286654,1.061408339,-2.439557826,200846831,1630396649,354547145
359.177490234375,1.395623963,1.062352309,-2.440280264,200846832,1630396649,360604955
359.16180419921875,1.3952528480000002,1.0629581650000002,-2.441099491,200846833,1630396649,366839788
359.2308349609375,1.3946689220000001,1.0635077910000001,-2.4412711330000003,200846834,1630396649,372506652
359.2088623046875,1.3947976370000001,1.0638882330000001,-2.441421794,200846835,1630396649,378558257
359.2193298339844,1.395011636,1.063815997,-2.441585254,200846836,1630396649,384492629
359.230224609375,1.395453096,1.063270972,-2.441585057,200846837,1630396649,390516120
359.2156677246094,1.3958451230000002,1.0625407500000001,-2.441608779,200846838,1630396649,396521332
359.2141418457031,1.396626157,1.0615490950000002,-2.4410369010000004,200846839,1630396649,402702188
359.2124328613281,1.397146632,1.061045375,-2.440453723,200846840,1630396649,408522915
359.1746826171875,1.397383934,1.0603410450000001,-2.4399838440000003,200846841,1630396649,414515444
359.20697021484375,1.397567959,1.059945838,-2.439584125,200846842,1630396649,420581554
359.1587829589844,1.397623909,1.059795668,-2.439377453,200846843,1630396649,426519535
359.184326171875,1.3974459810000002,1.059867241,-2.4393143,200846844,1630396649,432554323
359.15655517578125,1.397195404,1.0600831080000002,-2.439378463,200846845,1630396649,438542618
359.2116394042969,1.39640943,1.061123222,-2.439654853,200846846,1630396649,444574309
359.197265625,1.396146912,1.0618537730000002,-2.440152959,200846847,1630396649,450525011
359.1728515625,1.3957106220000002,1.062417191,-2.440911229,200846848,1630396649,456526278
359.1414794921875,1.395105465,1.062901812,-2.441192548,200846849,1630396649,462551711
359.1607971191406,1.395035094,1.06346869,-2.4413755370000003,200846850,1630396649,468546541
359.16558837890625,1.395164168,1.063563253,-2.4415323580000003,200846851,1630396649,474561134
359.2097473144531,1.395409976,1.063350535,-2.4415895130000003,200846852,1630396649,480532596
359.1653747558594,1.395808465,1.062669568,-2.441660476,200846853,1630396649,486522949
359.21380615234375,1.3962942180000002,1.062133014,-2.441317218,200846854,1630396649,492516353
359.1995849609375,1.3968487150000002,1.061350749,-2.440583407,200846855,1630396649,498515522
359.2305908203125,1.3972476440000001,1.0609153930000002,-2.440183706,200846856,1630396649,504510988
359.2007141113281,1.3973830630000001,1.0601687990000002,-2.439858612,200846857,1630396649,510510028
359.2246398925781,1.397302642,1.060014158,-2.439563755,200846858,1630396649,516520433
359.1939697265625,1.3972152130000002,1.060125502,-2.4394812640000003,200846859,1630396649,522657061
359.2049560546875,1.396828627,1.060794511,-2.439645268,200846860,1630396649,528533324
359.2024230957031,1.3966433900000002,1.061154956,-2.439846046,200846861,1630396649,534818955
359.22637939453125,1.396205284,1.0619425610000002,-2.44009447,200846862,1630396649,540814823
359.185791015625,1.395847811,1.062262317,-2.440634609,200846863,1630396649,546537928
359.1506042480469,1.3949804670000001,1.062809872,-2.441005525,200846864,1630396649,558626867
359.1552429199219,1.395219288,1.0632170090000002,-2.4415703890000002,200846865,1630396649,564526709
359.2044982910156,1.395472231,1.063217474,-2.441768777,200846866,1630396649,572143306
359.18389892578125,1.3960812020000002,1.062648465,-2.441700919,200846867,1630396649,578537887
359.1571960449219,1.396533824,1.062145581,-2.4414495790000004,200846868,1630396649,584595329
359.182861328125,1.3970322000000002,1.061230675,-2.440773028,200846869,1630396649,590523781
359.1710510253906,1.3973420950000002,1.060788174,-2.440273481,200846870,1630396649,596531287
359.171875,1.397538124,1.060209494,-2.4398338450000003,200846871,1630396649,603084391
359.1866760253906,1.3973152500000001,1.0598779090000001,-2.4396462270000003,200846872,1630396649,608526450
359.2227783203125,1.397117878,1.059959181,-2.439489108,200846873,1630396649,614569271
359.1956787109375,1.3967991080000002,1.060301243,-2.439442643,200846874,1630396649,620527795
359.1604919433594,1.3962889550000002,1.0609928100000001,-2.439497835,200846875,1630396649,628529200
359.17828369140625,1.3957408130000002,1.061954206,-2.439852181,200846876,1630396649,634770794
359.2291259765625,1.395608823,1.062368126,-2.4406166160000002,200846877,1630396649,640905195
359.2087097167969,1.39503043,1.062841513,-2.440947779,200846878,1630396649,646898676
359.1987609863281,1.3949929490000001,1.063219739,-2.4413092830000003,200846879,1630396649,652505837
359.17193603515625,1.3952168090000001,1.0633429490000001,-2.4415781560000003,200846880,1630396649,658658049
359.22137451171875,1.3956133240000002,1.0631613850000001,-2.441721991,200846881,1630396649,664503004
359.21942138671875,1.3960931790000002,1.062682345,-2.4416406,200846882,1630396649,670495929
359.2047424316406,1.396498424,1.062221529,-2.441458395,200846883,1630396649,676508979
359.2143859863281,1.397094395,1.0612476830000002,-2.440933117,200846884,1630396649,682544751
359.152587890625,1.397249594,1.060814536,-2.440383112,200846885,1630396649,688542515
359.19403076171875,1.3975632690000002,1.060338459,-2.439967579,200846886,1630396649,694539041
359.15484619140625,1.397421786,1.0598552460000001,-2.439767406,200846887,1630396649,700559182
359.224609375,1.3972439520000002,1.059903006,-2.439583308,200846888,1630396649,706536574
359.2050476074219,1.3969027010000001,1.0602377490000001,-2.439528363,200846889,1630396649,713333529
359.15325927734375,1.3965258820000002,1.0607275310000002,-2.439554631,200846890,1630396649,718468102
359.2283630371094,1.3958238680000001,1.061812985,-2.439639043,200846891,1630396649,728587024
359.2065124511719,1.3954557810000001,1.062639637,-2.440814103,200846892,1630396649,734509240
359.1605224609375,1.3950677960000002,1.063043086,-2.441012062,200846893,1630396649,740566072
359.17926025390625,1.395306469,1.063041127,-2.441361465,200846894,1630396649,746516237
359.155029296875,1.3953614630000002,1.063052692,-2.44141886,200846895,1630396649,752505671
359.1748352050781,1.395745368,1.062690871,-2.441367564,200846896,1630396649,758533578
359.1753234863281,1.396245337,1.061943494,-2.441024816,200846897,1630396649,764571898
359.1545715332031,1.396444841,1.061601708,-2.44059674,200846898,1630396649,770547336
359.1697692871094,1.396986395,1.061134249,-2.4403323830000003,200846899,1630396649,776503502
359.150634765625,1.397220727,1.060847209,-2.4400039700000002,200846900,1630396649,782527099
