OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1532897949219,0.47361209600000004,1.05896589,-2.4404381280000003,200838212,1630396596,649688077
359.1492919921875,0.48579143900000005,1.059666291,-2.4404391540000003,200838213,1630396596,655657158
359.16986083984375,0.499587359,1.0575528730000001,-2.439543682,200838214,1630396596,661674215
359.16058349609375,0.514168756,1.0544339550000001,-2.439570738,200838215,1630396596,667677146
359.1750183105469,0.528375149,1.051492638,-2.439011379,200838216,1630396596,673647752
359.1934509277344,0.541006093,1.050007544,-2.43900882,200838217,1630396596,679678642
359.20306396484375,0.552073092,1.0516476160000001,-2.43900386,200838218,1630396596,685675405
359.1549072265625,0.5621580110000001,1.05419393,-2.439228285,200838219,1630396596,691668865
359.200927734375,0.572940514,1.055817649,-2.4397885670000004,200838220,1630396596,697675820
359.16796875,0.584679998,1.0559592420000001,-2.4403817350000003,200838221,1630396596,703656296
359.15875244140625,0.5970856680000001,1.055044251,-2.440779376,200838222,1630396596,709688441
359.21429443359375,0.6095917120000001,1.054625254,-2.440914352,200838223,1630396596,715707186
359.2234191894531,0.621420976,1.054819935,-2.440829158,200838224,1630396596,721798619
359.2210693359375,0.6319017530000001,1.0567741210000001,-2.440749126,200838225,1630396596,727668558
359.1661376953125,0.642448048,1.0585432080000001,-2.440959994,200838226,1630396596,733652630
359.19207763671875,0.6541075620000001,1.059357887,-2.440669685,200838227,1630396596,739732157
359.2235412597656,0.667320774,1.058386872,-2.439890043,200838228,1630396596,745897258
359.18963623046875,0.680438724,1.056279782,-2.439919593,200838229,1630396596,751679869
359.2209777832031,0.69339167,1.0549543030000001,-2.4391065050000003,200838230,1630396596,757791627
359.15631103515625,0.7058612830000001,1.054987082,-2.4392780320000003,200838231,1630396596,763668755
359.1495056152344,0.717256812,1.055592887,-2.438699709,200838232,1630396596,770253459
359.2265625,0.7293333270000001,1.056346137,-2.439193705,200838233,1630396596,775657473
359.18768310546875,0.740590469,1.056546003,-2.438705621,200838234,1630396596,782847756
359.23052978515625,0.7586293700000001,1.054674967,-2.4372612460000003,200838235,1630396596,791703317
359.2307434082031,0.7732121350000001,1.055434822,-2.439833949,200838236,1630396596,797666141
359.2245788574219,0.7849421240000001,1.055580553,-2.4402500490000003,200838237,1630396596,803658062
359.21942138671875,0.796778642,1.05648292,-2.4404571710000003,200838238,1630396596,809662231
359.1568603515625,0.8082260210000001,1.057245642,-2.4406439960000004,200838239,1630396596,815668342
359.16748046875,0.8201643430000001,1.0573552240000001,-2.440753035,200838240,1630396596,821705772
359.162109375,0.832862977,1.056998622,-2.4410658890000003,200838241,1630396596,827700478
359.16180419921875,0.845449756,1.055786442,-2.440756577,200838242,1630396596,833655303
359.1952819824219,0.8582989940000001,1.054820844,-2.440205148,200838243,1630396596,839700242
359.1512756347656,0.8705530760000001,1.0540577640000002,-2.439858193,200838244,1630396596,845677228
359.1900329589844,0.8824726650000001,1.054299613,-2.439431227,200838245,1630396596,851668633
359.2121276855469,0.894006964,1.055176136,-2.439240492,200838246,1630396596,857634223
359.2306823730469,0.9056782240000001,1.056046768,-2.438780635,200838247,1630396596,863630109
359.1509704589844,0.9174133760000001,1.0558595320000002,-2.438874266,200838248,1630396596,869706344
359.2266845703125,0.9296205980000001,1.056451574,-2.4393300520000003,200838249,1630396596,875715276
359.222900390625,0.940868816,1.0566873300000001,-2.438960386,200838250,1630396596,881661626
359.1545715332031,0.9520590710000001,1.057459673,-2.4390890890000003,200838251,1630396596,887692396
359.177001953125,0.9633359440000001,1.058485847,-2.439486002,200838252,1630396596,893662320
359.2212219238281,0.974705134,1.059172181,-2.439671772,200838253,1630396596,899745860
359.2217102050781,0.986789279,1.059515825,-2.44000714,200838254,1630396596,905669074
359.16009521484375,0.9990926510000001,1.059003964,-2.440308758,200838255,1630396596,911680679
359.1805419921875,1.0119837870000001,1.057869594,-2.440083799,200838256,1630396596,917640207
359.1608581542969,1.0252295710000001,1.0568293610000001,-2.440030859,200838257,1630396596,923667041
359.19915771484375,1.037791372,1.0558504020000001,-2.440067119,200838258,1630396596,929663900
359.20330810546875,1.050426297,1.055146305,-2.4397646660000003,200838259,1630396596,935976739
359.22467041015625,1.0635609750000001,1.055003251,-2.4391918720000003,200838260,1630396596,941677673
359.1618957519531,1.075524874,1.0540253560000001,-2.4393806970000003,200838261,1630396596,947690934
359.2208557128906,1.087425852,1.053833001,-2.4392365980000004,200838262,1630396596,953658328
359.1528625488281,1.099391704,1.053896516,-2.438970087,200838263,1630396596,959683194
359.218017578125,1.111241514,1.054369919,-2.439221967,200838264,1630396596,965672876
359.21917724609375,1.122460387,1.055251938,-2.4393816630000003,200838265,1630396596,971626442
359.1860656738281,1.1333156260000001,1.056438624,-2.439398144,200838266,1630396596,977639065
359.1858825683594,1.144195156,1.0577751480000002,-2.4396201250000003,200838267,1630396596,983644431
359.22503662109375,1.155437717,1.058540948,-2.439678668,200838268,1630396596,989672458
359.1772766113281,1.167176887,1.059132589,-2.440020109,200838269,1630396596,995680941
359.1564636230469,1.179013428,1.059581189,-2.4397101940000003,200838270,1630396597,1659347
359.15521240234375,1.1910502980000002,1.059457402,-2.43999835,200838271,1630396597,7661709
359.2251892089844,1.20328071,1.058949269,-2.439711061,200838272,1630396597,13668824
359.1674499511719,1.215855839,1.0587700450000002,-2.43994502,200838273,1630396597,19679632
359.1863098144531,1.2283351960000002,1.058248788,-2.439322394,200838274,1630396597,26219480
359.15081787109375,1.241553633,1.057401097,-2.439735862,200838275,1630396597,31652869
359.2265930175781,1.2540863450000002,1.056066223,-2.438743386,200838276,1630396597,37633557
359.1512145996094,1.2669909910000001,1.055024984,-2.438726137,200838277,1630396597,46198289
359.2194519042969,1.283351981,1.055036902,-2.439200485,200838278,1630396597,51651660
359.1511535644531,1.2949256960000002,1.0548079860000001,-2.438829149,200838279,1630396597,57644897
359.1748352050781,1.3068741990000001,1.05523725,-2.438967824,200838280,1630396597,63674054
359.1476135253906,1.318498481,1.055622781,-2.4391740210000004,200838281,1630396597,69670392
359.1583557128906,1.32985714,1.056499703,-2.4397616180000004,200838282,1630396597,75634063
359.1622619628906,1.342801496,1.055343787,-2.439593448,200838283,1630396597,83657195
359.16986083984375,1.356874995,1.057543103,-2.440018304,200838284,1630396597,89663541
359.2228088378906,1.3686559740000002,1.057688463,-2.440175778,200838285,1630396597,95673157
359.15142822265625,1.380453893,1.0579943950000001,-2.440098779,200838286,1630396597,101662184
359.1700134277344,1.39154595,1.055845728,-2.440069878,200838287,1630396597,107640676
359.2228698730469,1.398782411,1.0530583930000001,-2.4398304640000004,200838288,1630396597,113646756
359.2099304199219,1.400424045,1.053432511,-2.439313771,200838289,1630396597,119720221
359.1773986816406,1.3987552200000002,1.0578519400000002,-2.439437871,200838290,1630396597,125743219
359.213623046875,1.396446582,1.0623936390000002,-2.439225088,200838291,1630396597,131651429
359.14776611328125,1.3959705130000002,1.063809253,-2.4390962640000002,200838292,1630396597,137637490
359.1714782714844,1.3974074280000002,1.0614699570000001,-2.4388811390000003,200838293,1630396597,143649123
359.178955078125,1.3992878290000001,1.058008835,-2.4390358930000002,200838294,1630396597,149668624
359.18646240234375,1.39974124,1.056801303,-2.439618438,200838295,1630396597,155669244
359.16015625,1.398008764,1.0589660220000001,-2.440517459,200838296,1630396597,161706216
359.156982421875,1.3948869890000002,1.0634671500000001,-2.441085896,200838297,1630396597,167650001
359.1811218261719,1.392249955,1.067659713,-2.441499484,200838298,1630396597,173636106
359.1563415527344,1.391777743,1.068691918,-2.441725463,200838299,1630396597,179680520
359.150634765625,1.3932658770000002,1.066209146,-2.441978604,200838300,1630396597,185671087
359.1531066894531,1.396072465,1.0620972750000002,-2.441910194,200838301,1630396597,191792643
359.1622314453125,1.397945926,1.059357738,-2.441214886,200838302,1630396597,201661631
359.1495056152344,1.397160501,1.0605542220000002,-2.440200282,200838303,1630396597,207642951
359.156494140625,1.3959727270000002,1.0623274710000001,-2.439825975,200838304,1630396597,213652873
359.1564025878906,1.396172111,1.062441355,-2.439469051,200838305,1630396597,219665819
359.2154846191406,1.397602953,1.0605392200000001,-2.439034897,200838306,1630396597,225829772
359.19720458984375,1.3992099290000002,1.058132113,-2.438802006,200838307,1630396597,231678587
359.1513977050781,1.3997839760000002,1.0570186480000001,-2.438804986,200838308,1630396597,237691225
359.1663818359375,1.398372858,1.0585887250000001,-2.439204594,200838309,1630396597,243855563
359.15673828125,1.396070096,1.06189164,-2.439672147,200838310,1630396597,249769094
359.1645202636719,1.394215943,1.0646168420000002,-2.44056446,200838311,1630396597,255670163
359.1586608886719,1.393462025,1.065540911,-2.4412529540000003,200838312,1630396597,261684219
359.2030334472656,1.39421995,1.064711471,-2.44148516,200838313,1630396597,267676923
359.23040771484375,1.3951250940000002,1.063066271,-2.4417797930000003,200838314,1630396597,273671756
359.22528076171875,1.395696689,1.0621188110000002,-2.441867391,200838315,1630396597,279655807
359.197021484375,1.3956125700000002,1.062223136,-2.4417959870000003,200838316,1630396597,285663423
359.1606140136719,1.395291917,1.0628337760000002,-2.441464571,200838317,1630396597,291646197
359.21917724609375,1.3953089330000001,1.0628294870000001,-2.4410405340000003,200838318,1630396597,297644190
359.1894836425781,1.396492072,1.0619481100000001,-2.440327711,200838319,1630396597,303651647
359.191650390625,1.3978380060000002,1.059887115,-2.4397579,200838320,1630396597,309641916
359.2267150878906,1.3987818870000002,1.058365865,-2.439153629,200838321,1630396597,315718978
359.21783447265625,1.399009667,1.057889793,-2.438874063,200838322,1630396597,321669959
359.1785888671875,1.398191371,1.058931384,-2.438883756,200838323,1630396597,327653418
359.15093994140625,1.396836699,1.060802512,-2.439216855,200838324,1630396597,333642734
359.2284851074219,1.395590558,1.062752556,-2.439845318,200838325,1630396597,339659731
359.15338134765625,1.395139841,1.063490619,-2.440399469,200838326,1630396597,345726674
359.2210388183594,1.394814057,1.063317397,-2.440809836,200838327,1630396597,351605619
359.20068359375,1.3950609,1.0631183100000001,-2.4412057440000003,200838328,1630396597,357671544
359.16259765625,1.3949839080000002,1.063094865,-2.441636689,200838329,1630396597,366173973
359.228759765625,1.3944564350000002,1.0636970430000001,-2.442010179,200838330,1630396597,371650799
359.1846008300781,1.394571385,1.0637389620000002,-2.441975469,200838331,1630396597,377681836
359.16558837890625,1.3953450870000002,1.063149037,-2.441518238,200838332,1630396597,383658509
359.155029296875,1.396465306,1.0614962940000001,-2.440940651,200838333,1630396597,389657153
359.1755065917969,1.397860648,1.05998461,-2.440215674,200838334,1630396597,395746034
359.1546630859375,1.398318178,1.0588326540000002,-2.439713384,200838335,1630396597,401677813
359.1549987792969,1.398421836,1.058650993,-2.439225606,200838336,1630396597,407646335
359.2121887207031,1.3981188720000002,1.059042618,-2.4389551920000003,200838337,1630396597,413642225
359.1752624511719,1.397266091,1.060203741,-2.439013927,200838338,1630396597,421956335
359.1730041503906,1.3966307230000001,1.061185754,-2.439500288,200838339,1630396597,427681732
359.2009582519531,1.396443627,1.0616575240000001,-2.439828023,200838340,1630396597,433781820
359.1970520019531,1.3957022810000002,1.062406441,-2.4403968280000004,200838341,1630396597,439790196
359.2227478027344,1.394923979,1.0628497730000002,-2.440881859,200838342,1630396597,445726388
359.22650146484375,1.394521622,1.0637104320000002,-2.441319796,200838343,1630396597,451812684
359.1415100097656,1.393928225,1.0645327180000002,-2.4416851420000003,200838344,1630396597,457639261
359.1950988769531,1.394161301,1.0645034960000002,-2.441822482,200838345,1630396597,463685746
359.1569519042969,1.394953394,1.0634903450000002,-2.4415997910000002,200838346,1630396597,469814874
359.16632080078125,1.3957748920000002,1.06209917,-2.441352096,200838347,1630396597,475673857
359.1881103515625,1.396697807,1.060949512,-2.4407379120000003,200838348,1630396597,481727753
359.2250061035156,1.3975534170000001,1.0602891190000001,-2.4401683320000003,200838349,1630396597,487614452
359.16009521484375,1.3976053430000002,1.059777294,-2.4396890460000002,200838350,1630396597,493704135
359.2047119140625,1.397708772,1.059637858,-2.4392507020000003,200838351,1630396597,499659890
359.15106201171875,1.397710637,1.0596627570000001,-2.4389857850000003,200838352,1630396597,505706502
359.16033935546875,1.397628785,1.059704754,-2.438892603,200838353,1630396597,511650009
359.2208557128906,1.397516513,1.059752249,-2.438923593,200838354,1630396597,517654614
359.1919860839844,1.396607391,1.060756458,-2.43937217,200838355,1630396597,523649149
359.1547546386719,1.395977771,1.061884572,-2.439982928,200838356,1630396597,529656342
359.1884460449219,1.3949068530000002,1.062908345,-2.440711583,200838357,1630396597,535704681
359.17523193359375,1.394551174,1.0637880880000001,-2.441143266,200838358,1630396597,546156664
359.2234191894531,1.3944077080000001,1.064225779,-2.441690303,200838359,1630396597,551651329
359.2105407714844,1.394867585,1.063646271,-2.441758361,200838360,1630396597,557681594
359.1809997558594,1.3953187040000001,1.063041785,-2.441711668,200838361,1630396597,563684058
359.2102355957031,1.3960070660000001,1.0619619390000001,-2.441460939,200838362,1630396597,569736020
359.1865234375,1.3964819970000002,1.061345384,-2.440727347,200838363,1630396597,575662210
359.1643981933594,1.397248552,1.06089249,-2.440017401,200838364,1630396597,581739518
359.2066955566406,1.3973893750000002,1.0601813820000001,-2.439554794,200838365,1630396597,587665912
