OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2250671386719,6.375674669,2.014258275,-0.431961525,201686974,1630401758,921302941
359.22149658203125,6.376096208000001,2.005612988,-0.43152737900000004,201686975,1630401758,927307989
359.1932373046875,6.376256039,1.9960637360000002,-0.43177967,201686976,1630401758,933283671
359.2289123535156,6.376526032,1.9860632290000002,-0.43172814200000004,201686977,1630401758,939288843
359.2437438964844,6.376735847,1.9758955720000002,-0.431766564,201686978,1630401758,945290284
359.2326354980469,6.3772772280000005,1.9648103550000002,-0.43178300500000005,201686979,1630401758,951292012
359.2122802734375,6.376960638000001,1.9546955480000001,-0.431893882,201686980,1630401758,957283750
359.2153625488281,6.377252225,1.9436853900000002,-0.43201010900000003,201686981,1630401758,963277916
359.2234802246094,6.3773868490000005,1.9323627300000001,-0.432216409,201686982,1630401758,969324268
359.2267150878906,6.377587039000001,1.9209020710000002,-0.432014948,201686983,1630401758,975314282
359.2085266113281,6.377677082000001,1.908864292,-0.432127562,201686984,1630401758,981267612
359.2084045410156,6.377593341000001,1.896386603,-0.43210491700000003,201686985,1630401758,987314858
359.1846618652344,6.3779821640000005,1.8835206820000001,-0.43245535900000004,201686986,1630401758,993285356
359.2118225097656,6.378530392,1.869886901,-0.432366116,201686987,1630401758,999284969
359.23748779296875,6.378464211000001,1.8563612600000001,-0.43239593400000004,201686988,1630401759,5266499
359.2104797363281,6.378799069,1.842304755,-0.43238777,201686989,1630401759,11274800
359.20440673828125,6.378764619,1.82778909,-0.43270998400000005,201686990,1630401759,17303958
359.2028503417969,6.378957272,1.8131781150000001,-0.43252585400000004,201686991,1630401759,23282852
359.226806640625,6.379158215,1.798021917,-0.43255082800000005,201686992,1630401759,29322808
359.1950988769531,6.379284634,1.7824202100000002,-0.43253025100000003,201686993,1630401759,35274419
359.2288818359375,6.379412403000001,1.766816221,-0.432711447,201686994,1630401759,41266935
359.2215881347656,6.380044658,1.7503080350000002,-0.432688151,201686995,1630401759,47301060
359.1953125,6.3797432370000005,1.734236284,-0.432646468,201686996,1630401759,53296929
359.2265625,6.380008858,1.717081971,-0.432673319,201686997,1630401759,59297834
359.2486572265625,6.379797218,1.699516899,-0.43281680800000005,201686998,1630401759,65258163
359.199462890625,6.380260315,1.6819206830000002,-0.432704321,201686999,1630401759,71274631
359.20849609375,6.380302245,1.664142959,-0.43250512300000005,201687000,1630401759,77330795
359.21063232421875,6.380169021,1.6461097,-0.432480118,201687001,1630401759,83279970
359.2340393066406,6.380982068000001,1.627323193,-0.432644126,201687002,1630401759,89329569
359.18609619140625,6.381445404000001,1.607799604,-0.4326842,201687003,1630401759,95438919
359.2286071777344,6.381067794000001,1.5890464160000002,-0.432490547,201687004,1630401759,101340141
359.2026062011719,6.381348878000001,1.569090722,-0.432527048,201687005,1630401759,107330821
359.20062255859375,6.3814928360000005,1.5483288460000002,-0.43264032700000005,201687006,1630401759,113328142
359.21221923828125,6.381938591000001,1.5277669950000001,-0.43237856,201687007,1630401759,119331276
359.24578857421875,6.381953591,1.5068875300000002,-0.432206654,201687008,1630401759,125262619
359.2420349121094,6.3821190670000005,1.48517066,-0.432492284,201687009,1630401759,131453869
359.2119445800781,6.382578916000001,1.463722626,-0.432704964,201687010,1630401759,137282679
359.2456970214844,6.383047597,1.441372499,-0.433009099,201687011,1630401759,143281230
359.2121276855469,6.383465505,1.418794971,-0.432766778,201687012,1630401759,149284759
359.1820983886719,6.3833635200000005,1.396187408,-0.43284194800000003,201687013,1630401759,155270449
359.20867919921875,6.383378373,1.3731441930000001,-0.43335053,201687014,1630401759,161262208
359.20867919921875,6.3838384580000005,1.3502535770000001,-0.43322721900000005,201687015,1630401759,167284441
359.2098388671875,6.383873392000001,1.326702234,-0.433090764,201687016,1630401759,173301949
359.2101135253906,6.3841136060000006,1.3022907190000002,-0.43310999200000005,201687017,1630401759,179283606
359.2246398925781,6.384524315,1.277738741,-0.433483912,201687018,1630401759,185308747
359.216064453125,6.3851320110000005,1.2522757260000001,-0.433528279,201687019,1630401759,191285605
359.2178649902344,6.3847461370000005,1.2284659180000002,-0.43349679,201687020,1630401759,197334176
359.20611572265625,6.384401279,1.20444341,-0.433502184,201687021,1630401759,203284072
359.2250671386719,6.384667966,1.180450205,-0.43366092100000003,201687022,1630401759,209329228
359.18634033203125,6.3851709560000005,1.155521673,-0.43340420700000004,201687023,1630401759,215286041
359.2269592285156,6.385264545,1.130164511,-0.433585264,201687024,1630401759,221269849
359.2229309082031,6.3852247680000005,1.104234318,-0.43316692700000003,201687025,1630401759,227314882
359.19873046875,6.385691137,1.078820986,-0.433296705,201687026,1630401759,233290650
359.2269287109375,6.386280296000001,1.0527764240000002,-0.43301783200000005,201687027,1630401759,239278340
359.200927734375,6.385975772,1.027994724,-0.43288426300000005,201687028,1630401759,245270442
359.21612548828125,6.386107347,1.002423321,-0.43294732,201687029,1630401759,251275845
359.2230224609375,6.385675501000001,0.97790003,-0.43329575200000003,201687030,1630401759,257267361
359.18756103515625,6.386091508000001,0.9536790020000001,-0.432751788,201687031,1630401759,263287399
359.2139587402344,6.386176982,0.929009579,-0.432830076,201687032,1630401759,269319250
359.2292175292969,6.385390994000001,0.905147629,-0.43284649700000005,201687033,1630401759,275347172
359.22845458984375,6.385061500000001,0.881847127,-0.43361297200000004,201687034,1630401759,281265122
359.22918701171875,6.385949566000001,0.8582479850000001,-0.433465877,201687035,1630401759,287334406
359.1844787597656,6.385243085000001,0.8358011740000001,-0.43348789600000004,201687036,1630401759,293313951
359.2081298828125,6.385273698000001,0.8124954670000001,-0.43348088700000004,201687037,1630401759,299285911
359.2615661621094,6.385013635,0.7890344690000001,-0.43406477600000004,201687038,1630401759,305267109
359.2082214355469,6.3852543100000005,0.766405522,-0.43391637200000005,201687039,1630401759,311276533
359.22296142578125,6.385187958,0.7451502440000001,-0.433712702,201687040,1630401759,317296612
359.2494201660156,6.384785573,0.7242689440000001,-0.433067717,201687041,1630401759,323263096
359.2494201660156,6.3849950710000005,0.703806947,-0.43317195300000005,201687042,1630401759,329262475
359.230224609375,6.385315126,0.683361274,-0.43317526500000003,201687043,1630401759,335239841
359.202880859375,6.384619638,0.664578027,-0.433085724,201687044,1630401759,341283676
359.2231140136719,6.384263708000001,0.6452638850000001,-0.43278463500000003,201687045,1630401759,347284841
359.23406982421875,6.3838757600000005,0.626021995,-0.433074298,201687046,1630401759,353300874
359.2270202636719,6.3842282180000005,0.607779603,-0.43287062400000004,201687047,1630401759,359266880
359.2559509277344,6.384514526,0.5898821820000001,-0.432789764,201687048,1630401759,365267416
359.2308654785156,6.384101457000001,0.571826257,-0.43263197600000003,201687049,1630401759,371273231
359.2321472167969,6.384295601000001,0.554192692,-0.432806485,201687050,1630401759,377347217
359.252685546875,6.384426692000001,0.536100168,-0.433014528,201687051,1630401759,383259915
359.2043762207031,6.384146938000001,0.518836806,-0.43306815200000004,201687052,1630401759,389283321
359.2493591308594,6.383768488,0.5021360650000001,-0.43299845200000003,201687053,1630401759,395291259
359.22833251953125,6.383662907000001,0.485606083,-0.43318756,201687054,1630401759,401273856
359.2098693847656,6.383719635,0.469775614,-0.43292222,201687055,1630401759,407285079
359.19049072265625,6.383592585000001,0.454105717,-0.43298337600000003,201687056,1630401759,413275122
359.2212219238281,6.383453029,0.43880690400000005,-0.43288731100000005,201687057,1630401759,419278615
359.2008972167969,6.383552269000001,0.424065004,-0.432948296,201687058,1630401759,425305923
359.23431396484375,6.38365297,0.40911131300000003,-0.43296221700000004,201687059,1630401759,431281391
359.2062683105469,6.3834651760000005,0.39535842800000004,-0.432944771,201687060,1630401759,437267999
359.22161865234375,6.383037728000001,0.381939878,-0.433170076,201687061,1630401759,443258204
359.2029724121094,6.383213862000001,0.36866711500000005,-0.43308448600000005,201687062,1630401759,449272478
359.23260498046875,6.382296078,0.355468506,-0.43372510000000003,201687063,1630401759,455278174
359.22833251953125,6.382928222,0.343518984,-0.432969437,201687064,1630401759,461275451
359.214111328125,6.382579357,0.331029597,-0.43297184600000005,201687065,1630401759,467328908
359.2172546386719,6.382570973,0.318984674,-0.43306626800000003,201687066,1630401759,473303552
359.2160339355469,6.382680777,0.307356334,-0.43306401400000005,201687067,1630401759,479286449
359.2196044921875,6.3824243890000005,0.296300881,-0.43318901400000004,201687068,1630401759,485288263
359.2160339355469,6.382138242000001,0.285067408,-0.433364322,201687069,1630401759,491272393
359.22845458984375,6.382193009000001,0.27438374600000004,-0.43293024,201687070,1630401759,497274252
359.2510986328125,6.382206427000001,0.263903129,-0.43291924400000004,201687071,1630401759,503269094
359.2510986328125,6.3823594880000005,0.254110237,-0.432916177,201687072,1630401759,509289657
359.1766357421875,6.381894636,0.244606652,-0.432675578,201687073,1630401759,515297182
359.22705078125,6.381884728,0.23571139700000002,-0.43278321000000003,201687074,1630401759,521267499
359.1991882324219,6.381855258000001,0.226980112,-0.432684687,201687075,1630401759,527341651
359.19561767578125,6.3816064720000005,0.218718035,-0.43251103300000004,201687076,1630401759,533269956
359.22137451171875,6.381568283,0.210920231,-0.4328133,201687077,1630401759,539264179
359.2475891113281,6.381522542000001,0.20336526500000002,-0.432828857,201687078,1630401759,545264607
359.2049560546875,6.381417187,0.195893476,-0.432815861,201687079,1630401759,551273595
359.2139892578125,6.3811780140000005,0.188981385,-0.43298827300000003,201687080,1630401759,557278953
359.1846923828125,6.380969999,0.182438078,-0.432851857,201687081,1630401759,563257565
359.2122497558594,6.3818139810000005,0.175164601,-0.432721993,201687082,1630401759,571294694
359.2283935546875,6.38072876,0.168484297,-0.43277286200000004,201687083,1630401759,577256128
359.2510986328125,6.380854569,0.163178235,-0.432890204,201687084,1630401759,583260201
359.2085266113281,6.380784758000001,0.15829874500000002,-0.432765622,201687085,1630401759,589284196
359.20068359375,6.3806108880000005,0.153662779,-0.432739611,201687086,1630401759,595283114
359.2216491699219,6.380474250000001,0.149380447,-0.432749496,201687087,1630401759,601285223
359.2269287109375,6.380441369000001,0.14512986900000002,-0.432912648,201687088,1630401759,607300000
359.2364807128906,6.380337249,0.141765619,-0.432750615,201687089,1630401759,613269936
359.2049255371094,6.380229557000001,0.138634108,-0.432747266,201687090,1630401759,619313464
359.2251281738281,6.380110475,0.135814643,-0.43259745200000005,201687091,1630401759,625269856
359.2228698730469,6.380040048000001,0.132990938,-0.432585947,201687092,1630401759,631300919
359.2194519042969,6.3798831090000006,0.13087215300000002,-0.43273984000000004,201687093,1630401759,637272985
359.1894836425781,6.379672983000001,0.129115905,-0.432673956,201687094,1630401759,643264104
359.2213439941406,6.3796475930000005,0.12780723300000002,-0.432658935,201687095,1630401759,649280461
359.1876220703125,6.379454274,0.126581669,-0.432774949,201687096,1630401759,655272506
359.2342529296875,6.379457304000001,0.125479735,-0.43274789500000005,201687097,1630401759,661269857
359.2119445800781,6.379337804,0.12485446100000001,-0.43251011500000003,201687098,1630401759,667305698
359.2321472167969,6.379080747000001,0.12464238100000001,-0.432578669,201687099,1630401759,673295556
359.2142639160156,6.379090081,0.12440145700000001,-0.432633476,201687100,1630401759,679272797
359.2642517089844,6.3791083660000005,0.124209939,-0.43267014600000003,201687101,1630401759,685270564
359.2139587402344,6.379111878000001,0.124112252,-0.432699376,201687102,1630401759,691291029
359.22283935546875,6.379105244000001,0.124080507,-0.43272274400000005,201687103,1630401759,697259862
359.2454528808594,6.379110496,0.124088554,-0.432722117,201687104,1630401759,703267262
359.2454528808594,6.379111181000001,0.12408766500000001,-0.43273331000000004,201687105,1630401759,709269819
359.18121337890625,6.379109635000001,0.12410660400000001,-0.432729242,201687106,1630401759,715762625
359.20257568359375,6.379097701,0.12414240300000001,-0.432735089,201687107,1630401759,721275957
359.210205078125,6.379101980000001,0.12416294900000001,-0.43272613400000004,201687108,1630401759,730246434
359.2308349609375,6.379087918000001,0.124190433,-0.43271388000000005,201687109,1630401759,735275124
359.2012023925781,6.379062055,0.124260879,-0.432712311,201687110,1630401759,741275298
359.1988220214844,6.379057820000001,0.124303825,-0.432711777,201687111,1630401759,747275763
359.2155456542969,6.3790445170000005,0.12430252400000001,-0.43271088700000004,201687112,1630401759,753273794
359.20831298828125,6.379041176,0.124306154,-0.43270098100000004,201687113,1630401759,759261995
359.1878967285156,6.3790356390000005,0.12431014700000001,-0.43267682900000004,201687114,1630401759,765270389
359.2010192871094,6.379061834000001,0.12432736900000001,-0.432680687,201687115,1630401759,771271101
359.22137451171875,6.379062018000001,0.12433129300000001,-0.43268505900000004,201687116,1630401759,777258655
359.1950378417969,6.379089577,0.124322129,-0.43268900000000005,201687117,1630401759,783265630
359.2174072265625,6.379101691000001,0.12432016100000001,-0.43267074200000005,201687118,1630401759,791270677
359.2087707519531,6.379110611000001,0.124329013,-0.43264234300000004,201687119,1630401759,797294178
359.24017333984375,6.379122576,0.12431680900000001,-0.432625707,201687120,1630401759,803263902
