OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9208068847656,-2.7086523590000002,0.026398159,1.083841271,68339882,1636384503,416885546
359.96875,-2.7087646760000004,0.02622195,1.083589246,68339883,1636384503,421979434
359.9263610839844,-2.708656077,0.025767472000000003,1.083248924,68339884,1636384503,426876903
359.9743347167969,-2.708438393,0.025347557000000003,1.083026183,68339885,1636384503,431869331
359.9595642089844,-2.708552444,0.025045366000000003,1.0826185130000001,68339886,1636384503,436794123
359.9779968261719,-2.7085309800000004,0.024253964000000003,1.0821885450000002,68339887,1636384503,441896402
359.94476318359375,-2.708321797,0.023453658000000002,1.081938878,68339888,1636384503,446878518
359.9632568359375,-2.708476504,0.022957459000000003,1.081681887,68339889,1636384503,451841841
359.9429626464844,-2.7084194040000003,0.022098623,1.081366273,68339890,1636384503,456862519
359.9429626464844,-2.708456156,0.021615206,1.0812062660000001,68339891,1636384503,461925717
359.95770263671875,-2.708408807,0.020695763000000002,1.0808285910000002,68339892,1636384503,466833909
359.93927001953125,-2.708551602,0.020129211,1.080499714,68339893,1636384503,471866780
359.98724365234375,-2.708441972,0.019455962,1.080334203,68339894,1636384503,476910096
359.92999267578125,-2.7084395000000003,0.0187943,1.080048865,68339895,1636384503,481837312
359.91162109375,-2.708471759,0.018372325000000002,1.07974594,68339896,1636384503,486866862
359.97247314453125,-2.708525847,0.018061637000000002,1.07957998,68339897,1636384503,497819553
359.965087890625,-2.7085198040000003,0.017885475,1.079516251,68339898,1636384503,500106880
359.95953369140625,-2.708499153,0.017503466000000002,1.0793851110000001,68339899,1636384503,502392006
359.93560791015625,-2.708469532,0.017120381,1.079263772,68339900,1636384503,506872802
359.9687805175781,-2.708477245,0.016833914000000002,1.079185872,68339901,1636384503,511905289
359.9466247558594,-2.708519818,0.016696605,1.079150268,68339902,1636384503,516830132
359.9687805175781,-2.708554754,0.016646739,1.079159524,68339903,1636384503,521824280
359.9300231933594,-2.7086884340000004,0.016797242,1.0791731880000002,68339904,1636384503,526884413
359.9300231933594,-2.708633463,0.01666884,1.079199928,68339905,1636384503,531891753
359.9521484375,-2.7086018220000003,0.016593115000000002,1.07920799,68339906,1636384503,536841754
359.9761657714844,-2.7085792140000002,0.016553250000000002,1.079221299,68339907,1636384503,541870035
359.9872131347656,-2.7085559110000004,0.016523116,1.079230621,68339908,1636384503,546958686
359.94482421875,-2.708523569,0.016470313,1.079243524,68339909,1636384503,551858652
359.9263610839844,-2.708514983,0.016447878000000003,1.0792331940000002,68339910,1636384503,556894069
359.94293212890625,-2.7085308460000004,0.016465687,1.079237795,68339911,1636384503,561875493
359.935546875,-2.708532791,0.016471766000000002,1.079234705,68339912,1636384503,566898991
359.9484558105469,-2.708539349,0.016472015,1.079232736,68339913,1636384503,571887044
359.922607421875,-2.7085479400000003,0.016480877,1.079234454,68339914,1636384503,576859753
359.92083740234375,-2.708561904,0.016506246000000002,1.079232667,68339916,1636384503,586822677
359.981689453125,-2.708559368,0.016529910000000002,1.079237232,68339917,1636384503,595633831
359.9466247558594,-2.7085559150000003,0.016531028,1.079234155,68339918,1636384503,597876655
359.965087890625,-2.708555887,0.016533276,1.079234781,68339919,1636384503,601809404
359.9207458496094,-2.7085436560000002,0.016534239000000003,1.079234727,68339920,1636384503,606804388
359.94476318359375,-2.708530724,0.016526738000000003,1.0792290290000002,68339921,1636384503,611778550
359.9835510253906,-2.708522809,0.016514969,1.079223153,68339922,1636384503,616827182
359.9687805175781,-2.7085172120000003,0.016512136,1.0792238010000001,68339923,1636384503,621773565
359.9798278808594,-2.7085163320000003,0.016505708,1.07922891,68339924,1636384503,626858019
359.97064208984375,-2.70851335,0.016504467000000002,1.0792269190000001,68339925,1636384503,631850334
359.9521484375,-2.7085112870000003,0.016504675,1.0792222040000001,68339927,1636384503,641911515
359.9521484375,-2.7085127140000003,0.016512449000000002,1.079224823,68339927,1636384503,641911515
359.9835510253906,-2.7085098110000003,0.016508552000000003,1.07922012,68339928,1636384503,646773490
359.9632263183594,-2.7085079220000003,0.01650797,1.079223167,68339929,1636384503,651787075
359.9207458496094,-2.708515798,0.016515618000000003,1.079218178,68339930,1636384503,656740801
359.9669494628906,-2.7085253590000002,0.016515315000000003,1.0792208250000002,68339931,1636384503,661865732
359.9687805175781,-2.70853518,0.016518288000000002,1.079220048,68339932,1636384503,666792606
359.931884765625,-2.708547008,0.016521602,1.0792191260000001,68339933,1636384503,671818126
359.9318542480469,-2.7085516220000003,0.016530528000000003,1.079213424,68339934,1636384503,676811277
359.9872131347656,-2.7085494220000004,0.016526969000000002,1.0792165850000002,68339936,1636384503,686812682
359.97247314453125,-2.7085453150000003,0.016525851,1.079210465,68339937,1636384503,691828848
359.97247314453125,-2.708548988,0.016521971,1.079214732,68339937,1636384503,691828848
359.9835510253906,-2.708546944,0.016517068,1.0792152780000002,68339938,1636384503,696832562
359.9411315917969,-2.7085416390000003,0.01651288,1.079221153,68339939,1636384503,701825332
359.94476318359375,-2.7085215910000002,0.016484161,1.0792273350000001,68339940,1636384503,706856892
359.9336853027344,-2.7085092470000003,0.01646751,1.079223414,68339941,1636384503,711837724
359.935546875,-2.70851057,0.016469023,1.079214428,68339943,1636384503,721822890
359.935546875,-2.708521091,0.016479024000000002,1.079207907,68339943,1636384503,721822890
359.915283203125,-2.7085205890000004,0.016473725,1.079204818,68339944,1636384503,726874583
359.9411315917969,-2.7085209110000004,0.016480933,1.079206608,68339945,1636384503,731926248
359.96136474609375,-2.7085340550000003,0.016482001,1.0792072480000001,68339946,1636384503,736856958
359.93927001953125,-2.7085382520000003,0.016489864,1.0791990040000001,68339947,1636384503,741893115
359.9171447753906,-2.708538887,0.016492536000000002,1.079198332,68339948,1636384503,746884604
359.97247314453125,-2.7085431950000003,0.016494877,1.07919987,68339949,1636384503,751879412
359.981689453125,-2.7085430340000003,0.016492119,1.079194706,68339950,1636384503,756969666
359.9336853027344,-2.708558026,0.01650082,1.079190641,68339951,1636384503,761854184
359.9244689941406,-2.7085578700000004,0.01650453,1.079183526,68339952,1636384503,766919520
359.9318542480469,-2.7085567420000003,0.01651278,1.079186792,68339953,1636384503,771860431
359.9410705566406,-2.70856003,0.016523181,1.0791869920000001,68339954,1636384503,776829157
359.9595642089844,-2.708552549,0.016525394000000002,1.0791844480000001,68339956,1636384503,786881129
359.9595642089844,-2.708552774,0.016510175000000002,1.079184414,68339956,1636384503,786881129
359.9171447753906,-2.708545855,0.016506057,1.0791824410000002,68339957,1636384503,795687299
359.9429626464844,-2.7085404200000003,0.016501162,1.0791890160000002,68339959,1636384503,801853378
359.9429626464844,-2.7085366040000003,0.016498685000000003,1.0791891420000002,68339959,1636384503,801853378
359.92266845703125,-2.708527634,0.016489823,1.079190783,68339960,1636384503,806917903
359.92822265625,-2.708515965,0.016478515000000003,1.0791926470000002,68339961,1636384503,811843910
359.9521484375,-2.708507382,0.016482248,1.07918891,68339962,1636384503,816827306
359.9485168457031,-2.708506774,0.016482098,1.079193719,68339963,1636384503,821890419
359.9798583984375,-2.708495127,0.016471271000000003,1.079196819,68339964,1636384503,826882426
359.9613952636719,-2.7084996140000004,0.016475144,1.0791985210000001,68339965,1636384503,831848687
359.9245300292969,-2.708498526,0.016488272,1.079199033,68339966,1636384503,836806645
359.9337463378906,-2.7085060270000003,0.016487909000000002,1.079191435,68339967,1636384503,841929631
359.92633056640625,-2.708523931,0.016491641,1.0791857740000002,68339968,1636384503,846856065
359.94482421875,-2.708523598,0.016491179,1.0791866410000002,68339969,1636384503,851833104
359.9779968261719,-2.708521432,0.016498527000000002,1.0791925100000002,68339970,1636384503,856792890
359.9336853027344,-2.708518734,0.016506333,1.079200206,68339971,1636384503,861853420
359.93927001953125,-2.708525529,0.016519288,1.0791994520000001,68339972,1636384503,866893254
359.9613952636719,-2.708524863,0.016521073,1.0791996000000001,68339973,1636384503,871836365
359.9761657714844,-2.708530719,0.016525623,1.079198007,68339975,1636384503,881873969
359.9761657714844,-2.708534166,0.016527254,1.079192447,68339975,1636384503,881873969
359.9724426269531,-2.708524648,0.016524225,1.07919593,68339977,1636384503,891822587
359.9724426269531,-2.7085212220000003,0.016514648,1.0791919140000001,68339977,1636384503,891822587
359.95587158203125,-2.708519008,0.016508493000000003,1.0791966990000001,68339978,1636384503,896881395
359.9540100097656,-2.70851891,0.016506202,1.0791991380000001,68339979,1636384503,901858036
359.9613952636719,-2.708514573,0.016503239,1.079199974,68339980,1636384503,906822209
359.9411315917969,-2.708511782,0.016491057,1.0792050050000002,68339981,1636384503,911800907
359.95587158203125,-2.708506973,0.016490474,1.07921044,68339982,1636384503,916785570
359.9521484375,-2.7085196550000004,0.016494681,1.079206909,68339983,1636384503,921837113
359.9171447753906,-2.708528807,0.016490918,1.079207486,68339984,1636384503,926782190
359.9263610839844,-2.708520677,0.016475661000000003,1.079202043,68339985,1636384503,931800249
359.94110107421875,-2.7085238130000002,0.016476446000000002,1.079195686,68339986,1636384503,936789887
359.935546875,-2.7085350430000004,0.016477041,1.079189412,68339987,1636384503,941840302
359.9521789550781,-2.708542872,0.016480774,1.079194401,68339988,1636384503,946867556
359.9540100097656,-2.7085404470000003,0.01648542,1.079192519,68339989,1636384503,951786359
359.9853820800781,-2.7085413980000004,0.01648615,1.079190613,68339991,1636384503,961862145
359.9853820800781,-2.708542951,0.016493282,1.079187369,68339991,1636384503,961862145
359.9853820800781,-2.708552022,0.016496695000000002,1.079181924,68339992,1636384503,966782628
359.94293212890625,-2.7085375440000004,0.016490423,1.0791857360000001,68339993,1636384503,971854174
359.94110107421875,-2.7085222300000003,0.016481065,1.0791836110000002,68339994,1636384503,976794379
359.9853820800781,-2.708523306,0.016484702,1.079183695,68339996,1636384503,986863616
359.9669189453125,-2.7085298960000004,0.016488658,1.079178471,68339997,1636384503,991819970
359.9669189453125,-2.7085271090000003,0.016489587,1.079177874,68339997,1636384503,991819970
359.9392395019531,-2.708517415,0.016476613,1.079179016,68339998,1636384503,996783231
359.96875,-2.708505894,0.016465704,1.079175311,68339999,1636384504,1824659
359.9336853027344,-2.7085107720000003,0.016472521,1.079179378,68340000,1636384504,6877653
359.96142578125,-2.708515386,0.016479438000000003,1.0791734880000001,68340001,1636384504,11849864
359.9927673339844,-2.70852364,0.016478602000000002,1.079177778,68340002,1636384504,16804185
359.965087890625,-2.7085320160000004,0.016481811000000002,1.079177472,68340003,1636384504,21876321
359.92822265625,-2.7085442800000004,0.016492388,1.079170444,68340004,1636384504,26824415
359.92822265625,-2.7085583310000003,0.016509160000000002,1.0791690820000002,68340005,1636384504,31916479
359.92816162109375,-2.7085487660000003,0.016509407,1.079173634,68340007,1636384504,41842302
359.92816162109375,-2.708544482,0.016508595,1.079172107,68340007,1636384504,41842302
359.9687805175781,-2.708548581,0.016513091,1.07917419,68340008,1636384504,46830810
359.9466552734375,-2.708557694,0.016517629000000002,1.0791747760000001,68340009,1636384504,51867254
359.9244689941406,-2.7085486370000003,0.01651404,1.079169869,68340010,1636384504,56862404
359.97064208984375,-2.70854321,0.016518443,1.0791687810000001,68340011,1636384504,61855481
359.9909362792969,-2.708536162,0.016518209000000002,1.079175945,68340012,1636384504,66917028
359.935546875,-2.7085352780000003,0.016515192,1.079173944,68340013,1636384504,71862902
359.935546875,-2.7085281930000003,0.016505065,1.0791747040000002,68340014,1636384504,76806363
359.95770263671875,-2.708522162,0.0165049,1.07918043,68340015,1636384504,81866980
359.9503479003906,-2.708511492,0.016507363,1.079187857,68340017,1636384504,91895773
359.9300537109375,-2.708517925,0.01650978,1.079188246,68340018,1636384504,96825522
359.9300537109375,-2.708512938,0.016513323,1.079190399,68340018,1636384504,96825522
359.96875,-2.708514327,0.016520247000000002,1.079191424,68340019,1636384504,101950526
359.981689453125,-2.7085160260000003,0.016522009,1.079195573,68340020,1636384504,106864444
359.94293212890625,-2.7085221240000004,0.016511595,1.0791949440000002,68340021,1636384504,111907990
359.9393005371094,-2.7085157250000003,0.016512201,1.07920024,68340023,1636384504,121930831
359.9393005371094,-2.7085206960000003,0.016524157,1.0791976890000001,68340023,1636384504,121930831
359.95220947265625,-2.7085314400000002,0.016519837000000002,1.0791989050000002,68340024,1636384504,126841446
359.9521484375,-2.70853017,0.016520459,1.0791986020000002,68340025,1636384504,131857320
359.9300537109375,-2.7085312740000003,0.016516334,1.0791985800000001,68340026,1636384504,136883767
359.9466247558594,-2.708530826,0.016520154000000002,1.07920427,68340027,1636384504,141895184
359.9521789550781,-2.708528791,0.016526792000000002,1.079200253,68340028,1636384504,146959681
359.939208984375,-2.708520965,0.016518219,1.079199861,68340029,1636384504,151900617
359.981689453125,-2.7085168470000003,0.016504346,1.079199477,68340030,1636384504,156848341
359.9558410644531,-2.708507086,0.016493276,1.079197216,68340031,1636384504,161917102
359.9761657714844,-2.708511483,0.016494027,1.079192642,68340032,1636384504,166864745
359.9429016113281,-2.708505236,0.016493795000000002,1.0791873870000002,68340033,1636384504,171789016
359.9245300292969,-2.708502127,0.016488492,1.0791962290000001,68340034,1636384504,176828185
359.97247314453125,-2.7085011750000003,0.016491508000000002,1.079190955,68340035,1636384504,181929940
359.9835510253906,-2.70850397,0.016483235000000002,1.0791976520000002,68340036,1636384504,186912592
359.9521484375,-2.708508606,0.016477662,1.079198305,68340037,1636384504,191896146
359.9171142578125,-2.7085088170000002,0.016474207,1.079202522,68340038,1636384504,196862735
