OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9355773925781,-2.737867482,-0.024752805000000003,1.2029499300000002,67863832,1636382122,646914488
359.9281921386719,-2.7378740720000003,-0.02474759,1.202950521,67863833,1636382122,651962468
359.97247314453125,-2.737882457,-0.024744863000000002,1.2029423060000002,67863834,1636382122,656851297
359.9835510253906,-2.737887176,-0.024748331000000002,1.202934771,67863835,1636382122,661867985
359.93927001953125,-2.7378852300000003,-0.024751733,1.2029340830000002,67863836,1636382122,666897137
359.9466247558594,-2.7378745700000002,-0.024738578,1.202932015,67863837,1636382122,671873556
359.95587158203125,-2.737870849,-0.024733716000000003,1.202930148,67863838,1636382122,676857074
359.965087890625,-2.7378562960000004,-0.024732072,1.20293198,67863839,1636382122,681812402
359.96875,-2.7378495010000004,-0.024736529,1.2029387040000001,67863840,1636382122,686902612
359.96875,-2.73784808,-0.024723812,1.202942486,67863840,1636382122,686902612
359.965087890625,-2.737842198,-0.024725401,1.202946974,67863842,1636382122,697762464
359.92816162109375,-2.7378429730000002,-0.024717843000000003,1.202945332,67863843,1636382122,701889906
359.9761657714844,-2.737843572,-0.024714285000000003,1.202941698,67863844,1636382122,706919456
359.92633056640625,-2.7378482180000003,-0.024703012,1.202942422,67863845,1636382122,711861183
359.9835510253906,-2.7378495160000003,-0.024699728,1.2029480030000002,67863846,1636382122,716911474
359.935546875,-2.73784571,-0.024708981,1.202940321,67863847,1636382122,721995256
359.92083740234375,-2.7378405860000004,-0.024701921,1.2029396330000002,67863848,1636382122,726904234
359.9909362792969,-2.737848268,-0.024693046000000003,1.202939194,67863849,1636382122,731896493
359.97247314453125,-2.737847624,-0.024685036,1.2029434410000002,67863850,1636382122,736803241
359.9244689941406,-2.737851253,-0.024693687000000002,1.202946368,67863851,1636382122,741894859
359.9761657714844,-2.7378525230000004,-0.024695793,1.2029504400000002,67863852,1636382122,746822978
359.9669494628906,-2.7378560270000003,-0.024697525,1.202954225,67863853,1636382122,751923603
359.94293212890625,-2.737854339,-0.024698287000000003,1.2029510090000002,67863854,1636382122,756838391
359.9392395019531,-2.737846837,-0.024703556,1.202952994,67863855,1636382122,761868671
359.93560791015625,-2.737855648,-0.024707533,1.202960837,67863856,1636382122,766796737
359.9853820800781,-2.7378561460000004,-0.024709512000000003,1.20296004,67863857,1636382122,771857093
359.98724365234375,-2.7378566660000003,-0.024716799,1.202969376,67863858,1636382122,776878728
359.9798583984375,-2.737852352,-0.024736941000000002,1.2029804020000001,67863859,1636382122,781792500
359.97247314453125,-2.7378470370000003,-0.024742952000000002,1.2029823510000002,67863860,1636382122,786820679
359.9300231933594,-2.7378575880000002,-0.024744600000000002,1.2029861990000001,67863861,1636382122,791860813
359.9447937011719,-2.737856825,-0.024734483,1.202984458,67863862,1636382122,796845631
359.95587158203125,-2.737860559,-0.024740125,1.202979258,67863863,1636382122,801821814
359.9687805175781,-2.7378641270000004,-0.024739008,1.2029754000000001,67863864,1636382122,806853022
359.9761657714844,-2.737874213,-0.024745087000000002,1.202969519,67863865,1636382122,811802267
359.97247314453125,-2.7378829490000003,-0.024742845000000003,1.2029567010000002,67863866,1636382122,816820443
359.9798583984375,-2.7378774200000002,-0.024749368,1.2029516960000002,67863867,1636382122,821856286
359.97064208984375,-2.73787326,-0.024743478000000003,1.202940976,67863868,1636382122,826985170
359.9300231933594,-2.7378627840000003,-0.024740193,1.202940436,67863869,1636382122,831822168
359.935546875,-2.737865515,-0.02475114,1.202929382,67863870,1636382122,836846379
359.95770263671875,-2.737864251,-0.024751878,1.2029336160000001,67863871,1636382122,841838574
359.9650573730469,-2.7378556450000002,-0.024753603000000002,1.2029367720000002,67863872,1636382122,846933186
359.9466552734375,-2.737850782,-0.024756052,1.202939471,67863873,1636382122,851951722
359.9540100097656,-2.737843813,-0.024766752000000003,1.2029383280000001,67863874,1636382122,856895619
359.9208068847656,-2.7378391570000002,-0.024771923,1.2029409660000001,67863875,1636382122,861961119
359.922607421875,-2.737839122,-0.024770466,1.202935274,67863876,1636382122,866908150
359.95953369140625,-2.737832088,-0.024769285000000002,1.20293888,67863877,1636382122,871981708
359.9539794921875,-2.737834916,-0.024775290000000002,1.202935896,67863878,1636382122,876897145
359.9300231933594,-2.737833725,-0.024778072,1.202930413,67863879,1636382122,882010308
359.92999267578125,-2.7378414180000004,-0.024780888,1.2029285410000001,67863880,1636382122,887471594
359.92266845703125,-2.737838413,-0.024781703000000002,1.202928416,67863881,1636382122,895947913
359.9484558105469,-2.737845189,-0.024780938000000002,1.202928296,67863882,1636382122,898229745
359.98724365234375,-2.7378416640000003,-0.024782986,1.202932742,67863883,1636382122,902032499
359.97802734375,-2.737842076,-0.024789481000000002,1.202928419,67863884,1636382122,906934918
359.9447937011719,-2.7378456150000003,-0.0247804,1.2029253400000002,67863885,1636382122,911892957
359.9485168457031,-2.7378452070000003,-0.024773882,1.202930553,67863886,1636382122,916922266
359.94110107421875,-2.737847226,-0.024783437000000002,1.202933653,67863887,1636382122,921891893
359.97247314453125,-2.737850178,-0.024780393,1.202947197,67863888,1636382122,926933258
359.94293212890625,-2.737844961,-0.024780774000000002,1.202948276,67863889,1636382122,931881171
359.92083740234375,-2.73784516,-0.024786575,1.202941414,67863890,1636382122,936856857
359.97247314453125,-2.737844114,-0.024787999,1.202935249,67863891,1636382122,941908053
359.9152526855469,-2.737843931,-0.024794437000000003,1.202940466,67863892,1636382122,946849849
359.9300231933594,-2.737847029,-0.024797686000000003,1.2029467200000001,67863893,1636382122,951984235
359.9355773925781,-2.7378455390000003,-0.024804487,1.202940428,67863894,1636382122,956864119
359.9226379394531,-2.73785107,-0.024794258000000003,1.2029397320000002,67863895,1636382122,961841869
359.9207458496094,-2.737850181,-0.024790302,1.20293677,67863896,1636382122,966892502
359.92816162109375,-2.737858874,-0.024786762,1.202930464,67863897,1636382122,971894444
359.9558410644531,-2.737866061,-0.024787343,1.20292975,67863898,1636382122,976900651
359.94293212890625,-2.737867603,-0.024795355,1.202918347,67863899,1636382122,981880522
359.97613525390625,-2.737872439,-0.024788256,1.202916598,67863900,1636382122,986857350
359.97613525390625,-2.737883767,-0.024781397,1.202926052,67863900,1636382122,986857350
359.96136474609375,-2.7378779,-0.024793012000000003,1.202920204,67863902,1636382122,997965535
359.9208068847656,-2.7378821440000003,-0.024779166000000002,1.202918922,67863903,1636382123,1852105
359.9208068847656,-2.7378802180000004,-0.024781684000000002,1.202922577,67863904,1636382123,7040860
359.9798583984375,-2.737884794,-0.024784715000000002,1.2029245830000002,67863905,1636382123,11868302
359.98907470703125,-2.737881874,-0.024787089,1.202927647,67863906,1636382123,16821932
359.9540100097656,-2.7378768740000003,-0.024795090000000002,1.202927713,67863907,1636382123,21910693
359.92083740234375,-2.7378697990000003,-0.024797456000000002,1.20293241,67863908,1636382123,26925549
359.9226379394531,-2.737866374,-0.024807295,1.202933744,67863909,1636382123,31896848
359.922607421875,-2.7378649580000003,-0.024809176000000002,1.202933528,67863910,1636382123,36910278
359.9318542480469,-2.7378541010000004,-0.024812229,1.202929268,67863911,1636382123,41846441
359.9817199707031,-2.7378506170000003,-0.02480916,1.2029304170000001,67863912,1636382123,46835373
359.93927001953125,-2.7378453080000003,-0.024799876000000002,1.202931406,67863913,1636382123,51918143
359.98907470703125,-2.7378447720000003,-0.024791991000000003,1.202928161,67863914,1636382123,56789724
359.97430419921875,-2.737846417,-0.024783176,1.202923674,67863915,1636382123,61893247
359.9207458496094,-2.737854098,-0.024788373000000002,1.202922364,67863916,1636382123,66868858
359.9503173828125,-2.737860527,-0.024782278,1.202913393,67863917,1636382123,71823676
359.9706115722656,-2.7378682800000003,-0.024774152,1.202908968,67863918,1636382123,76819001
359.94293212890625,-2.7378703620000002,-0.024764257,1.2029084220000001,67863919,1636382123,81815640
359.9743347167969,-2.7378729510000004,-0.024767148000000003,1.202905582,67863920,1636382123,86934797
359.94110107421875,-2.7378720700000003,-0.024749900000000002,1.202906056,67863921,1636382123,91861087
359.9300231933594,-2.737881572,-0.02473886,1.202903811,67863922,1636382123,96804891
359.931884765625,-2.737885556,-0.024738693000000003,1.2029041420000002,67863923,1636382123,101862202
359.97802734375,-2.737890049,-0.024743935,1.2029123210000001,67863924,1636382123,106802676
359.9447937011719,-2.7378808030000004,-0.024748936000000003,1.202917743,67863925,1636382123,111790152
359.97430419921875,-2.7378688930000004,-0.024759342,1.2029169910000002,67863926,1636382123,116792422
359.9669494628906,-2.737857892,-0.024763978000000002,1.202923586,67863927,1636382123,121817446
359.9853820800781,-2.73781265,-0.024766255,1.202925856,67863928,1636382123,126792058
359.9613952636719,-2.737707335,-0.024787307,1.202935416,67863929,1636382123,131791496
359.9226379394531,-2.737693692,-0.024915524,1.203131941,67863930,1636382123,136791957
359.95770263671875,-2.7375614600000002,-0.024990917,1.202972535,67863931,1636382123,141766307
359.9171447753906,-2.737197318,-0.024969481,1.2029739130000001,67863932,1636382123,146844346
359.9318542480469,-2.73678402,-0.024908994,1.2029608760000001,67863933,1636382123,151791809
359.9632263183594,-2.736320235,-0.024831017,1.202966972,67863934,1636382123,156834134
359.9613952636719,-2.736029557,-0.024533832000000002,1.202989573,67863935,1636382123,161763837
359.9208068847656,-2.735883952,-0.024492828,1.2031920230000002,67863936,1636382123,166820718
359.9521789550781,-2.735687231,-0.024561472,1.20300647,67863937,1636382123,171822484
359.9521789550781,-2.735285875,-0.024660599000000002,1.202962348,67863938,1636382123,176827354
359.97247314453125,-2.734835625,-0.024721006,1.2029611340000002,67863939,1636382123,181823201
359.9595642089844,-2.7342997020000004,-0.024738348,1.202957612,67863940,1636382123,188689607
359.9540100097656,-2.734024976,-0.024754486000000003,1.2029862660000001,67863941,1636382123,191835609
359.9429016113281,-2.7338633900000002,-0.024832218000000003,1.203208252,67863942,1636382123,196892406
359.948486328125,-2.733731307,-0.024572303,1.203188267,67863943,1636382123,201898505
359.95587158203125,-2.733444629,-0.024594400000000002,1.203165328,67863944,1636382123,206921145
359.9300231933594,-2.733254558,-0.024656973000000002,1.203082302,67863945,1636382123,211788621
359.9687805175781,-2.7331868530000003,-0.024752741,1.202918513,67863946,1636382123,216927733
359.948486328125,-2.733070119,-0.024776866,1.2029106010000001,67863947,1636382123,221844593
359.95587158203125,-2.732987262,-0.024792255000000003,1.202925378,67863948,1636382123,226832148
359.9779968261719,-2.732931707,-0.024790166000000002,1.202944567,67863949,1636382123,231913915
359.9226379394531,-2.732903458,-0.024770569000000003,1.2029615770000002,67863950,1636382123,236864764
359.95770263671875,-2.7328867850000003,-0.024755814,1.202984298,67863951,1636382123,241840543
359.9853820800781,-2.732881152,-0.024734019000000003,1.203003214,67863952,1636382123,246875280
359.9540100097656,-2.732875829,-0.024713806,1.20302061,67863953,1636382123,251822058
359.9872131347656,-2.732884432,-0.024694161000000003,1.2030338870000001,67863954,1636382123,257002453
359.9613952636719,-2.732891511,-0.0246724,1.2030414680000001,67863955,1636382123,261844224
359.91522216796875,-2.732902054,-0.024652351000000003,1.203048048,67863956,1636382123,266860098
359.97247314453125,-2.7329148070000002,-0.024636432000000003,1.2030527130000002,67863957,1636382123,271838512
359.9263000488281,-2.732923489,-0.024626061,1.203056603,67863958,1636382123,276921277
359.9558410644531,-2.7329295040000003,-0.024615535,1.20305767,67863959,1636382123,281971455
359.9318542480469,-2.7329328320000004,-0.024599365,1.2030639170000001,67863960,1636382123,291337892
359.9779968261719,-2.732928556,-0.024595655,1.2030736800000001,67863961,1636382123,293580788
359.94110107421875,-2.732916084,-0.024588211000000002,1.2030723520000002,67863962,1636382123,296823655
359.9540100097656,-2.7329084540000004,-0.024597134000000003,1.203083343,67863963,1636382123,301947502
359.981689453125,-2.732898881,-0.024599139000000003,1.203086075,67863964,1636382123,306986392
359.97430419921875,-2.732888548,-0.024611078,1.203097509,67863965,1636382123,311899771
359.9743347167969,-2.732873449,-0.024623802,1.203098953,67863966,1636382123,316853422
359.9632263183594,-2.732879081,-0.02463438,1.2030982460000001,67863967,1636382123,321878102
359.95587158203125,-2.732884028,-0.024635063000000002,1.2030939090000001,67863968,1636382123,326856559
359.9613952636719,-2.732892681,-0.024649044000000002,1.203088207,67863969,1636382123,331892701
359.9263610839844,-2.7328982450000003,-0.024653032000000002,1.2030842350000002,67863970,1636382123,336875144
359.9613952636719,-2.732899713,-0.02465673,1.203078536,67863971,1636382123,341907392
359.98907470703125,-2.732905477,-0.024663334000000002,1.2030749090000001,67863972,1636382123,346884978
359.97064208984375,-2.7329155170000003,-0.024667224,1.203074328,67863973,1636382123,352024237
359.965087890625,-2.732922861,-0.02466248,1.203074373,67863974,1636382123,356927318
359.9503173828125,-2.7329223550000004,-0.024672199000000002,1.20306468,67863975,1636382123,361971650
359.9245300292969,-2.732921647,-0.024677736000000002,1.203054702,67863976,1636382123,366839439
359.9337158203125,-2.7329195790000003,-0.024679919,1.2030577450000002,67863977,1636382123,371936281
359.9521484375,-2.732920763,-0.024687297,1.20305612,67863978,1636382123,376870122
359.9558410644531,-2.7329239970000003,-0.024707905000000002,1.2030475170000001,67863979,1636382123,381904344
359.9337158203125,-2.7329272920000003,-0.024721910000000003,1.2030409320000002,67863980,1636382123,386938810
359.92816162109375,-2.7329324120000003,-0.024725055000000003,1.20303288,67863981,1636382123,392240102
359.9779968261719,-2.7329222050000004,-0.024723749000000003,1.203031683,67863982,1636382123,396921665
359.965087890625,-2.732916754,-0.024731636,1.203029566,67863983,1636382123,401920149
359.97247314453125,-2.732909738,-0.024724100000000002,1.203026863,67863984,1636382123,406928389
359.9355773925781,-2.7329053290000003,-0.024723821,1.2030204660000001,67863985,1636382123,412043858
359.931884765625,-2.732912976,-0.024728222,1.203014894,67863986,1636382123,417230316
359.97247314453125,-2.7329131380000002,-0.024728839000000002,1.203010568,67863987,1636382123,421925146
