OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.935546875,-2.706377756,0.028607913000000002,0.8358520660000001,68549513,1636385551,929068621
359.9558410644531,-2.7063791210000003,0.028606835,0.835846002,68549514,1636385551,934063524
359.9632568359375,-2.7063747830000002,0.028606667000000002,0.835844333,68549515,1636385551,939114364
359.9503479003906,-2.706375478,0.028614388,0.8358371990000001,68549516,1636385551,944111059
359.9484558105469,-2.706375662,0.028610254,0.835829907,68549517,1636385551,949172757
359.9170837402344,-2.7063527040000004,0.028602580000000002,0.8358358520000001,68549518,1636385551,954206648
359.9373779296875,-2.706340609,0.028600388,0.835838669,68549519,1636385551,959045582
359.9226379394531,-2.706323615,0.028589864000000003,0.8358398720000001,68549520,1636385551,964084033
359.9724426269531,-2.7063119710000003,0.02859093,0.835842641,68549521,1636385551,969237475
359.9743347167969,-2.70630741,0.028576056000000002,0.835846517,68549522,1636385551,974006144
359.9373779296875,-2.706293885,0.028569455,0.8358480610000001,68549523,1636385551,979057012
359.94293212890625,-2.7063013330000003,0.028571943000000002,0.8358442770000001,68549524,1636385551,985241577
359.9669189453125,-2.706333307,0.028602048,0.835845445,68549525,1636385551,992587837
359.98907470703125,-2.706339818,0.028604818,0.8358427260000001,68549526,1636385551,994791234
359.9337158203125,-2.7063457900000003,0.028608765,0.8358485720000001,68549527,1636385551,998950148
359.92816162109375,-2.706360022,0.028618278,0.8358495960000001,68549528,1636385552,4017034
359.95770263671875,-2.7063699000000003,0.028634331000000002,0.835854151,68549529,1636385552,9009016
359.981689453125,-2.7063855880000003,0.028642698,0.8358509820000001,68549530,1636385552,14061391
359.9318542480469,-2.706378651,0.028639657000000002,0.8358460600000001,68549531,1636385552,18977604
359.9171447753906,-2.70637089,0.028640385,0.835847207,68549532,1636385552,24044796
359.9761657714844,-2.706369123,0.028634881,0.835854486,68549533,1636385552,28941719
359.9189758300781,-2.706369694,0.028637889000000003,0.835855039,68549534,1636385552,33978113
359.96142578125,-2.706358423,0.028633702,0.8358560660000001,68549535,1636385552,38979084
359.99090576171875,-2.7063394130000002,0.028626847,0.8358676690000001,68549536,1636385552,44008306
359.9613952636719,-2.7063175630000003,0.02862579,0.835862973,68549537,1636385552,48955095
359.92633056640625,-2.706309762,0.028622317,0.8358666960000001,68549538,1636385552,53962526
359.9613952636719,-2.7062996320000003,0.028616370000000002,0.83586815,68549539,1636385552,58989783
359.9835510253906,-2.7062961370000003,0.028606817000000003,0.8358744290000001,68549540,1636385552,63974637
359.9687805175781,-2.706295432,0.028602452,0.8358710970000001,68549541,1636385552,68928273
359.9853820800781,-2.706300402,0.02859002,0.835865878,68549542,1636385552,73997277
359.9687805175781,-2.706298957,0.028587471000000003,0.8358744170000001,68549543,1636385552,78974221
359.9872131347656,-2.706297776,0.028585073000000003,0.835875899,68549544,1636385552,84013613
359.92999267578125,-2.706314495,0.028593219000000003,0.8358743510000001,68549545,1636385552,91651306
359.9853820800781,-2.7063222650000003,0.028587057000000003,0.8358729760000001,68549546,1636385552,94083875
359.95587158203125,-2.70632882,0.028590606,0.835867075,68549547,1636385552,99012715
359.9706115722656,-2.706341425,0.028592958,0.8358825120000001,68549548,1636385552,104099142
359.9447937011719,-2.706354333,0.028598271,0.8358771060000001,68549549,1636385552,109131824
359.97613525390625,-2.706366597,0.028599093000000003,0.835881312,68549550,1636385552,114024798
359.93743896484375,-2.706376805,0.028596623,0.835881379,68549551,1636385552,119085332
359.9392395019531,-2.706371105,0.028589413,0.8358830370000001,68549552,1636385552,124027159
359.9410705566406,-2.706360284,0.028576551000000002,0.8358914780000001,68549553,1636385552,129042237
359.95770263671875,-2.706355721,0.028548423000000003,0.835894153,68549554,1636385552,134044961
359.9521789550781,-2.706338891,0.028468114000000003,0.835908913,68549555,1636385552,139128867
359.9872131347656,-2.706314072,0.028289077000000003,0.8359313,68549556,1636385552,144117173
359.94110107421875,-2.7062822800000004,0.028019594000000002,0.835955765,68549557,1636385552,149020526
359.9613952636719,-2.7062896050000003,0.027960431,0.835801666,68549558,1636385552,154095195
359.96142578125,-2.7062162030000003,0.027401257000000002,0.835826033,68549559,1636385552,159033109
359.9170837402344,-2.706203404,0.026944355000000003,0.8358609840000001,68549560,1636385552,164066383
359.965087890625,-2.7062240280000003,0.026640603000000002,0.8359124750000001,68549561,1636385552,168978787
359.9447937011719,-2.7062554270000003,0.026464393000000003,0.8359650510000001,68549562,1636385552,174159461
359.965087890625,-2.706283854,0.02641013,0.835983031,68549563,1636385552,179123175
359.9485168457031,-2.7063070390000004,0.026452333,0.835987455,68549564,1636385552,184204961
359.93927001953125,-2.7063389530000004,0.026613377,0.8359650240000001,68549566,1636385552,194002006
359.93927001953125,-2.706376699,0.026928639,0.8359352470000001,68549566,1636385552,194002006
359.97247314453125,-2.7064271150000003,0.027458737,0.8358846190000001,68549567,1636385552,198972098
359.98907470703125,-2.7064316330000002,0.027863361000000003,0.835846886,68549568,1636385552,203984661
359.9373779296875,-2.7063028790000003,0.028157334000000003,0.835897132,68549569,1636385552,209015816
359.9466552734375,-2.7064887730000002,0.028905822,0.8361174450000001,68549570,1636385552,214099309
359.9392395019531,-2.7065849600000003,0.029732070000000003,0.8359091860000001,68549571,1636385552,219032925
359.9410705566406,-2.7064975540000002,0.030474605000000002,0.835861731,68549572,1636385552,224032056
359.97247314453125,-2.7067221100000003,0.031331483,0.8360269850000001,68549573,1636385552,228977522
359.95770263671875,-2.7065215580000004,0.032205129,0.8361052510000001,68549574,1636385552,233969505
359.9318542480469,-2.706650471,0.033183208,0.835856186,68549575,1636385552,239111135
359.9927673339844,-2.706513658,0.033669493,0.8359081140000001,68549576,1636385552,244068081
359.965087890625,-2.7066350630000002,0.034486394000000004,0.83609608,68549577,1636385552,249003760
359.9798583984375,-2.706542987,0.035002118,0.836071589,68549578,1636385552,254088828
359.96875,-2.7064111370000004,0.035706681000000004,0.836067169,68549579,1636385552,259025372
359.9521484375,-2.706569402,0.036334250000000005,0.83585357,68549580,1636385552,264076208
359.9466552734375,-2.7066166860000003,0.036676314,0.8360402,68549581,1636385552,269182951
359.94482421875,-2.706550791,0.037211364000000004,0.8359849370000001,68549582,1636385552,274134569
359.9503479003906,-2.706515333,0.037743481,0.835948695,68549583,1636385552,278986366
359.9244689941406,-2.706497423,0.038101993,0.835928933,68549584,1636385552,284002477
359.9484558105469,-2.706409261,0.038440907,0.835852166,68549585,1636385552,293310232
359.94293212890625,-2.70642102,0.0384994,0.835840601,68549587,1636385552,298991530
359.94293212890625,-2.706423474,0.038538979,0.835836342,68549587,1636385552,298991530
359.9392395019531,-2.706414349,0.038548186000000005,0.8358398920000001,68549588,1636385552,303988488
359.948486328125,-2.7063951000000004,0.038532357,0.835840589,68549589,1636385552,309052486
359.9171447753906,-2.706348762,0.038517693000000006,0.835838615,68549590,1636385552,314039367
359.9410705566406,-2.706327999,0.038485918,0.8358502710000001,68549591,1636385552,318988809
359.9245300292969,-2.706326659,0.038475885,0.835864668,68549592,1636385552,324025235
359.93927001953125,-2.706312407,0.03843726,0.835877799,68549593,1636385552,329006331
359.9337463378906,-2.706290439,0.038400463,0.835892311,68549594,1636385552,334051293
359.9539794921875,-2.706275915,0.038371890000000006,0.8358953060000001,68549595,1636385552,339100561
359.9559020996094,-2.706294085,0.03837643,0.8359075640000001,68549596,1636385552,344057912
359.94293212890625,-2.706315345,0.038380323,0.8359113420000001,68549597,1636385552,349101286
359.9208068847656,-2.706314763,0.038386297,0.835906616,68549598,1636385552,354087039
359.9632568359375,-2.70632368,0.038378041,0.835903147,68549599,1636385552,359012642
359.9632263183594,-2.706346603,0.038408894,0.8358968870000001,68549600,1636385552,363959970
359.9336853027344,-2.706369644,0.038427519,0.835889255,68549601,1636385552,368952443
359.9798278808594,-2.7063710220000003,0.038445649000000005,0.835891433,68549602,1636385552,373959705
359.94293212890625,-2.7063718850000003,0.038451943,0.835888622,68549603,1636385552,379096021
359.95953369140625,-2.7063744240000003,0.038471577,0.835891119,68549605,1636385552,388947487
359.95953369140625,-2.706376033,0.038485387,0.835883786,68549605,1636385552,388947487
359.95587158203125,-2.706366322,0.038483814000000005,0.835885901,68549606,1636385552,393961474
359.9632568359375,-2.7063626540000003,0.038479019,0.8358792570000001,68549607,1636385552,398952331
359.9798583984375,-2.7063561120000004,0.038473083000000005,0.835876558,68549608,1636385552,403999704
359.9410705566406,-2.70634687,0.038473043000000005,0.835877021,68549609,1636385552,409000457
359.9853820800781,-2.7063372990000003,0.038461623,0.835874589,68549610,1636385552,414062923
359.9410705566406,-2.7063221040000003,0.038445881,0.835873705,68549611,1636385552,419087786
359.9835510253906,-2.706311158,0.038423990000000005,0.835868083,68549612,1636385552,424007871
359.9669189453125,-2.706299327,0.038406324000000006,0.835866293,68549613,1636385552,429046674
359.9484558105469,-2.7063026750000003,0.038399147,0.8358672340000001,68549614,1636385552,434094330
359.948486328125,-2.706311378,0.038386750000000004,0.835873865,68549615,1636385552,439052554
359.92449951171875,-2.7063143120000004,0.038377291,0.83587263,68549616,1636385552,444046983
359.9503173828125,-2.706326632,0.038389867,0.835876543,68549617,1636385552,449074743
359.9521484375,-2.7063306050000002,0.03840197,0.835879404,68549618,1636385552,454143519
359.94293212890625,-2.7063411840000002,0.038412002,0.835884885,68549619,1636385552,459070241
359.94293212890625,-2.70635131,0.038421831000000004,0.8358832660000001,68549620,1636385552,464067051
359.9410705566406,-2.706352497,0.038447592,0.835894432,68549621,1636385552,469032542
359.95220947265625,-2.706368057,0.038468350000000005,0.8358991320000001,68549622,1636385552,474035478
359.9392395019531,-2.7063737480000003,0.038472533,0.8359020410000001,68549623,1636385552,479090084
359.9392395019531,-2.7063676240000003,0.038483624,0.835907108,68549623,1636385552,479090084
359.97247314453125,-2.706369183,0.038493497,0.83591115,68549626,1636385552,494083994
359.9447937011719,-2.70633853,0.038464421000000006,0.835916356,68549627,1636385552,499007782
359.9447937011719,-2.7063312240000004,0.038445302,0.835914071,68549627,1636385552,499007782
359.98724365234375,-2.7063322650000003,0.038438644,0.835916466,68549628,1636385552,504116013
359.9613952636719,-2.706321641,0.038428159,0.8359227850000001,68549629,1636385552,509177324
359.9558410644531,-2.7063071140000003,0.038410871,0.835923053,68549630,1636385552,514103266
359.9502868652344,-2.706295705,0.038382741000000005,0.8359266000000001,68549631,1636385552,519051800
359.981689453125,-2.706311694,0.038389898000000006,0.8359199140000001,68549632,1636385552,524113469
359.9632568359375,-2.7063272570000003,0.038403624000000004,0.835925698,68549633,1636385552,529020494
359.9208068847656,-2.7063305040000003,0.038403742000000005,0.835924431,68549634,1636385552,534076096
359.9484558105469,-2.706334075,0.038410028000000006,0.8359217980000001,68549635,1636385552,539105662
359.9687805175781,-2.7063567180000003,0.038435423,0.8359157690000001,68549636,1636385552,544090552
359.965087890625,-2.706383322,0.038475731,0.8359041500000001,68549637,1636385552,549148975
359.98907470703125,-2.706389589,0.038481527,0.83590028,68549638,1636385552,554067958
359.97064208984375,-2.706390946,0.038476828000000005,0.83589148,68549639,1636385552,559146853
359.9927673339844,-2.706388888,0.038481505,0.8358823950000001,68549640,1636385552,564151361
359.96136474609375,-2.706393689,0.03849873,0.835865908,68549641,1636385552,569216568
359.9189453125,-2.706393788,0.038499684,0.835863522,68549642,1636385552,574044746
359.9669494628906,-2.70637241,0.038472168,0.835862816,68549643,1636385552,579069517
359.9374084472656,-2.706349237,0.038455716,0.8358599280000001,68549644,1636385552,584123823
359.9374084472656,-2.7063405520000003,0.038435169000000005,0.8358670290000001,68549645,1636385552,589084096
359.9798583984375,-2.7063246210000003,0.038409099,0.835871561,68549646,1636385552,594019923
359.9429016113281,-2.706302356,0.038373573,0.8358889500000001,68549647,1636385552,598952187
359.9853820800781,-2.706283378,0.038342313,0.835894558,68549648,1636385552,604071250
359.95220947265625,-2.7062824670000003,0.038329905000000004,0.835897852,68549649,1636385552,609042459
359.9669494628906,-2.706297105,0.038323684000000004,0.835902255,68549650,1636385552,614005069
359.93743896484375,-2.7062999750000003,0.038328560000000005,0.835909452,68549651,1636385552,618956510
359.92083740234375,-2.706306938,0.038341046000000004,0.835915673,68549652,1636385552,623996583
359.95953369140625,-2.7063240630000003,0.038354445,0.8359150700000001,68549653,1636385552,629018821
359.98907470703125,-2.7063467780000003,0.038381177,0.835913224,68549654,1636385552,634004580
359.9336853027344,-2.706378403,0.038401421000000005,0.835911103,68549655,1636385552,639057837
359.9226989746094,-2.7063926410000003,0.038417901000000004,0.835902263,68549656,1636385552,644052624
359.9447937011719,-2.7063956850000004,0.038441714,0.835894675,68549657,1636385552,648963732
359.9835510253906,-2.706408852,0.038470712000000004,0.8358855940000001,68549658,1636385552,654028515
359.9466552734375,-2.7064134290000004,0.038480506000000005,0.835876673,68549659,1636385552,658979993
359.9244384765625,-2.7064166220000003,0.038485231,0.835868417,68549660,1636385552,664038220
359.92999267578125,-2.706404708,0.038478841,0.8358619660000001,68549661,1636385552,668987595
359.98907470703125,-2.7063829260000003,0.038472431,0.835853053,68549662,1636385552,674063590
359.9687805175781,-2.706354734,0.038458037,0.83585463,68549663,1636385552,679050636
359.9964599609375,-2.706336576,0.03844438,0.8358487840000001,68549664,1636385552,684141726
359.9724426269531,-2.706322538,0.038423842,0.835842932,68549665,1636385552,693510483
