OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9669494628906,-2.7044195550000003,0.038495951,0.5620527710000001,68827470,1636386942,206886891
359.9927673339844,-2.704443233,0.03852959,0.562040847,68827472,1636386942,216901314
359.9927673339844,-2.704469768,0.038583592,0.5620282400000001,68827472,1636386942,216901314
359.9189453125,-2.7044919170000004,0.038619930000000004,0.562021018,68827474,1636386942,226889001
359.9189453125,-2.704480733,0.038627215,0.562009486,68827474,1636386942,226889001
359.9632263183594,-2.704468679,0.038629540000000004,0.561993085,68827476,1636386942,236897850
359.9632263183594,-2.704458187,0.038636348,0.5619912650000001,68827476,1636386942,236897850
359.9669189453125,-2.704459281,0.038635922,0.56199111,68827478,1636386942,246895901
359.9669189453125,-2.704445647,0.038632235,0.5619914030000001,68827478,1636386942,246895901
359.9835510253906,-2.704409005,0.038604137000000004,0.5619955640000001,68827480,1636386942,256964355
359.9835510253906,-2.7043921880000004,0.038582193,0.56201288,68827480,1636386942,256964355
359.95953369140625,-2.7043791120000003,0.038558211,0.5620125490000001,68827482,1636386942,266911730
359.95953369140625,-2.7043635430000004,0.038526357000000004,0.562020307,68827482,1636386942,266911730
359.9669189453125,-2.7043409470000004,0.038486399000000004,0.56202558,68827484,1636386942,276873769
359.9669189453125,-2.7043422710000002,0.038482616000000004,0.562038247,68827484,1636386942,276873769
359.9189453125,-2.704360691,0.038491338,0.5620356040000001,68827485,1636386942,281812263
359.948486328125,-2.7043793640000002,0.038504856000000004,0.562042771,68827486,1636386942,286896178
359.9835510253906,-2.704398251,0.038522066,0.5620425560000001,68827488,1636386942,297060116
359.9835510253906,-2.704415623,0.038535417,0.5620422190000001,68827488,1636386942,297060116
359.9779968261719,-2.7044448340000002,0.038556926000000005,0.562039136,68827490,1636386942,306841014
359.9779968261719,-2.7044609630000003,0.038582166,0.5620335820000001,68827490,1636386942,306841014
359.9300231933594,-2.7044712040000003,0.038588514000000004,0.5620239140000001,68827492,1636386942,316874404
359.9300231933594,-2.7044716550000003,0.03859758,0.562014252,68827492,1636386942,316874404
359.9853820800781,-2.7044824650000003,0.038614588000000005,0.5619989910000001,68827494,1636386942,326882974
359.9853820800781,-2.704482785,0.038619821000000006,0.561992636,68827494,1636386942,326882974
359.9521484375,-2.7044665340000003,0.038604888000000004,0.561986434,68827496,1636386942,336890117
359.9521484375,-2.704454998,0.038609411,0.5619831350000001,68827496,1636386942,336890117
359.9208068847656,-2.704437167,0.038590853,0.5619832210000001,68827498,1636386942,346850314
359.9798278808594,-2.70442939,0.038574988000000004,0.561983709,68827499,1636386942,351849936
359.9927673339844,-2.704408458,0.038562329,0.561992644,68827500,1636386942,356927500
359.9927673339844,-2.7043898680000003,0.03854084,0.5619838030000001,68827500,1636386942,356927500
359.9226379394531,-2.7043662320000004,0.038521701000000005,0.561991311,68827502,1636386942,366913758
359.9226379394531,-2.704361682,0.038508537,0.561993442,68827502,1636386942,366913758
359.981689453125,-2.7043636970000002,0.038498178,0.561993413,68827504,1636386942,376882553
359.981689453125,-2.704385616,0.038511986000000005,0.562000912,68827504,1636386942,376882553
359.9779968261719,-2.7044128360000004,0.038519873,0.561999872,68827506,1636386942,386949333
359.9779968261719,-2.704438285,0.03853824,0.5620071240000001,68827506,1636386942,386949333
359.948486328125,-2.704447227,0.038547243,0.5620076900000001,68827507,1636386942,395530089
359.92449951171875,-2.7044470670000003,0.038558642000000004,0.562005041,68827508,1636386942,397852163
359.92449951171875,-2.704462942,0.038576755000000004,0.5620101550000001,68827510,1636386942,406872043
359.92449951171875,-2.7044605930000003,0.038595221,0.5620102210000001,68827510,1636386942,406872043
359.9244689941406,-2.704468636,0.038601972000000005,0.562008621,68827512,1636386942,416989012
359.9244689941406,-2.704463521,0.038614837,0.562000465,68827512,1636386942,416989012
359.9503173828125,-2.704452749,0.038616107000000004,0.561996128,68827514,1636386942,426887066
359.9503173828125,-2.7044276280000004,0.038590549,0.561996112,68827514,1636386942,426887066
359.981689453125,-2.7043937770000004,0.038567324,0.5620091610000001,68827516,1636386942,436889304
359.981689453125,-2.704380923,0.038546453,0.562007044,68827516,1636386942,436889304
359.98724365234375,-2.7043743200000003,0.038531482000000006,0.562007259,68827518,1636386942,446888022
359.98724365234375,-2.704372829,0.038514726,0.5620121730000001,68827518,1636386942,446888022
359.9466552734375,-2.704365033,0.03848878,0.562021901,68827520,1636386942,456912622
359.9466552734375,-2.704372519,0.038481505,0.562026664,68827520,1636386942,456912622
359.9503173828125,-2.704392446,0.038502291,0.562011626,68827522,1636386942,466849845
359.9503173828125,-2.704416251,0.038526401,0.562022114,68827522,1636386942,466849845
359.9669189453125,-2.704426182,0.038538645,0.5620326360000001,68827524,1636386942,476926989
359.9669189453125,-2.704433057,0.038550503,0.562038405,68827524,1636386942,476926989
359.9429626464844,-2.7044550910000003,0.038584850000000004,0.562035095,68827526,1636386942,486887567
359.9319152832031,-2.7044784010000003,0.038615623,0.562035917,68827527,1636386942,491871875
359.9244689941406,-2.704479725,0.038622218,0.562038919,68827528,1636386942,496864617
359.9244689941406,-2.7044728890000003,0.038631755000000004,0.562041793,68827528,1636386942,496864617
359.9687805175781,-2.7044777730000003,0.038641209,0.562035262,68827530,1636386942,506892646
359.9687805175781,-2.7044791370000003,0.038645082000000004,0.562035568,68827530,1636386942,506892646
359.9798583984375,-2.7044596210000003,0.038628231,0.562033721,68827532,1636386942,516931645
359.9798583984375,-2.7044461880000004,0.038598292,0.562032465,68827532,1636386942,516931645
359.965087890625,-2.704426679,0.038574853,0.562031568,68827534,1636386942,526930848
359.965087890625,-2.704413446,0.038561353,0.562043144,68827534,1636386942,526930848
359.9337158203125,-2.704391067,0.038540643,0.562051096,68827536,1636386942,536937599
359.9337158203125,-2.7043714420000002,0.038514713,0.562050465,68827536,1636386942,536937599
359.9263000488281,-2.70436193,0.038497467,0.5620541720000001,68827538,1636386942,546932138
359.9263000488281,-2.7043817590000003,0.038512668,0.562051081,68827538,1636386942,546932138
359.9779968261719,-2.7043822960000004,0.038518833,0.562049377,68827540,1636386942,556852735
359.9779968261719,-2.704385144,0.038519922000000005,0.5620451430000001,68827540,1636386942,556852735
359.9779968261719,-2.704390165,0.038530829,0.562042355,68827542,1636386942,566843984
359.9779968261719,-2.704408656,0.038558942000000006,0.5620366170000001,68827542,1636386942,566843984
359.9853820800781,-2.704433927,0.038579894,0.562024992,68827544,1636386942,576830934
359.9853820800781,-2.704440351,0.038602352,0.5620215510000001,68827544,1636386942,576830934
359.9595642089844,-2.704451348,0.038622449,0.562012034,68827546,1636386942,586850636
359.9595642089844,-2.704461107,0.038649568,0.5620052520000001,68827546,1636386942,586850636
359.9503173828125,-2.7044624930000003,0.038654695,0.5620041760000001,68827547,1636386942,595507026
359.92816162109375,-2.7044611890000003,0.038658868,0.5619936750000001,68827548,1636386942,597784324
359.9337158203125,-2.704454471,0.038656198,0.561996683,68827550,1636386942,606898175
359.9337158203125,-2.704453649,0.03864593,0.561993175,68827550,1636386942,606898175
359.9687805175781,-2.704441973,0.038631753000000005,0.561996685,68827552,1636386942,616922225
359.9687805175781,-2.704437247,0.038612671,0.562008559,68827552,1636386942,616922225
359.94110107421875,-2.704416105,0.038594183000000004,0.562013304,68827554,1636386942,626929689
359.94110107421875,-2.7043975700000003,0.038581920000000006,0.5620199730000001,68827554,1636386942,626929689
359.97247314453125,-2.7043855380000004,0.038566129000000005,0.562020013,68827556,1636386942,636866382
359.97247314453125,-2.704383591,0.038552034000000006,0.5620272270000001,68827556,1636386942,636866382
359.9798583984375,-2.7043723600000003,0.038540046,0.5620317180000001,68827558,1636386942,646899178
359.9798583984375,-2.70438431,0.038537452,0.562029486,68827558,1636386942,646899178
359.97430419921875,-2.704386087,0.038533692,0.56202648,68827560,1636386942,656876832
359.97430419921875,-2.7043856010000002,0.038531011000000004,0.5620303720000001,68827560,1636386942,656876832
359.9706115722656,-2.704403911,0.038543687,0.5620281930000001,68827562,1636386942,666932812
359.9706115722656,-2.704427222,0.038555185000000006,0.5620320010000001,68827562,1636386942,666932812
359.95770263671875,-2.7044433320000003,0.038576407,0.562029993,68827564,1636386942,676926401
359.95770263671875,-2.7044547750000003,0.038588337,0.562019485,68827564,1636386942,676926401
359.981689453125,-2.7044662610000003,0.038605082000000006,0.562024447,68827566,1636386942,686928604
359.91339111328125,-2.7044700550000003,0.038612754,0.562024077,68827567,1636386942,691904103
359.91339111328125,-2.7044629060000003,0.038608271,0.562027444,68827567,1636386942,691904103
359.9853820800781,-2.704455434,0.038600877000000006,0.562027006,68827568,1636386942,699434743
359.94293212890625,-2.704440856,0.038605280000000006,0.562037635,68827570,1636386942,706900187
359.94293212890625,-2.7044394030000003,0.038597093,0.5620439190000001,68827570,1636386942,706900187
359.9779968261719,-2.7044350180000003,0.038589365,0.562043947,68827572,1636386942,716927206
359.9779968261719,-2.704418462,0.038582033,0.56204999,68827572,1636386942,716927206
359.93927001953125,-2.704396951,0.038557622,0.562051144,68827573,1636386942,721832617
359.9337158203125,-2.704394381,0.038539729,0.562055222,68827574,1636386942,727162025
359.9244689941406,-2.7043852750000004,0.038521259,0.562064164,68827576,1636386942,736856660
359.9244689941406,-2.7043862950000004,0.038521014,0.562059984,68827576,1636386942,736856660
359.9669189453125,-2.704383494,0.038519066000000005,0.5620606650000001,68827577,1636386942,741868461
359.97247314453125,-2.704414098,0.038535516000000006,0.562057437,68827578,1636386942,746888047
359.97247314453125,-2.704433068,0.038548193,0.562053558,68827580,1636386942,756859544
359.97247314453125,-2.7044486080000003,0.038560163,0.562055473,68827580,1636386942,756859544
359.9798583984375,-2.70445253,0.038576365,0.562050068,68827582,1636386942,766920686
359.9798583984375,-2.704462843,0.038591243000000004,0.562052219,68827582,1636386942,766920686
359.9374084472656,-2.704474147,0.038608136,0.562039885,68827584,1636386942,776834110
359.9374084472656,-2.7044723840000002,0.038625214000000005,0.562036714,68827584,1636386942,776834110
359.98907470703125,-2.7044616560000003,0.038632883,0.5620359730000001,68827585,1636386942,781863247
359.98907470703125,-2.704450246,0.038629893000000005,0.562037647,68827585,1636386942,781863247
359.9300231933594,-2.704432347,0.038625619,0.562036524,68827588,1636386942,796884311
359.9300231933594,-2.704428839,0.038619919,0.56203311,68827588,1636386942,796884311
359.9798583984375,-2.7044152610000003,0.038613331,0.562032035,68827590,1636386942,806873302
359.9798583984375,-2.704400264,0.038604016000000005,0.562024637,68827590,1636386942,806873302
359.94476318359375,-2.704385877,0.038596573,0.562023224,68827592,1636386942,816824149
359.94476318359375,-2.704378502,0.038591078,0.562028237,68827592,1636386942,816824149
359.935546875,-2.704371474,0.038583311,0.5620327900000001,68827594,1636386942,826874627
359.935546875,-2.7043781850000004,0.038577023,0.562032222,68827594,1636386942,826874627
359.981689453125,-2.704391267,0.038570142,0.5620318670000001,68827596,1636386942,836848888
359.981689453125,-2.704404476,0.038566634,0.562020735,68827596,1636386942,836848888
359.97430419921875,-2.7044140590000003,0.038571846,0.5620281300000001,68827598,1636386942,846955150
359.97430419921875,-2.704422436,0.038576062,0.5620259790000001,68827598,1636386942,846955150
359.97430419921875,-2.70443232,0.038585191000000005,0.562024268,68827600,1636386942,856850628
359.97430419921875,-2.704452115,0.038595807,0.562016555,68827600,1636386942,856850628
359.97430419921875,-2.704465739,0.038598807000000006,0.562016041,68827602,1636386942,866953394
359.97430419921875,-2.7044694230000004,0.038604313,0.5620181910000001,68827602,1636386942,866953394
359.9632263183594,-2.704459537,0.038607595,0.56201469,68827604,1636386942,876906902
359.9632263183594,-2.7044495530000003,0.038609003,0.5620185670000001,68827604,1636386942,876906902
359.9337158203125,-2.7044375680000003,0.038610331000000005,0.5620199020000001,68827606,1636386942,886898106
359.9244384765625,-2.704421238,0.038607448,0.562018704,68827607,1636386942,891806157
359.9374084472656,-2.7044101240000002,0.038589689,0.562012976,68827608,1636386942,896815215
359.9374084472656,-2.704403788,0.038582698000000006,0.562012056,68827608,1636386942,896815215
359.9281921386719,-2.704384677,0.038570364,0.562009296,68827610,1636386942,906846041
359.9281921386719,-2.704376336,0.038560598,0.562008285,68827610,1636386942,906846041
359.9798583984375,-2.7043827520000003,0.038559857,0.562001728,68827611,1636386942,911883799
359.9706115722656,-2.7043876310000003,0.038560724000000005,0.561996026,68827612,1636386942,916856452
359.9300231933594,-2.704397563,0.038564754,0.5619981350000001,68827614,1636386942,926814044
359.9300231933594,-2.7044067380000003,0.038574437,0.561996261,68827614,1636386942,926814044
359.9798583984375,-2.704436358,0.038601599,0.561997582,68827616,1636386942,936829714
359.9798583984375,-2.704464749,0.03862911,0.5620011580000001,68827616,1636386942,936829714
359.9337158203125,-2.7044683280000004,0.038650339000000006,0.56200302,68827618,1636386942,946849102
359.9337158203125,-2.704464158,0.038667956,0.561998212,68827618,1636386942,946849102
359.9466247558594,-2.7044688850000003,0.038682305,0.5619977580000001,68827620,1636386942,956878633
359.9466247558594,-2.704474609,0.038693612,0.5619919170000001,68827620,1636386942,956878633
359.92449951171875,-2.7044554940000003,0.038673435,0.561983455,68827621,1636386942,961858245
359.9632568359375,-2.7044276390000004,0.038612415000000004,0.5619857970000001,68827622,1636386942,966980520
359.9374084472656,-2.704398395,0.038541911000000005,0.56199803,68827624,1636386942,976893085
359.9374084472656,-2.7043707190000004,0.038419167000000004,0.5620228730000001,68827624,1636386942,976893085
359.9706115722656,-2.704319968,0.038180410000000005,0.562047625,68827626,1636386942,991828671
359.9410705566406,-2.7043598340000004,0.037720817000000004,0.5622288990000001,68827627,1636386942,994143378
