OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9779968261719,-2.7547453180000003,-0.024516813000000002,1.203005322,67842386,1636382015,379628886
359.9669494628906,-2.7547510070000003,-0.024522282000000003,1.2030050380000001,67842387,1636382015,384832445
359.94293212890625,-2.754749345,-0.024525514,1.203012664,67842389,1636382015,396404923
359.9484558105469,-2.7547465310000003,-0.024522475000000002,1.203012658,67842390,1636382015,399589661
359.9484558105469,-2.754748435,-0.024523922,1.2030142300000002,67842390,1636382015,399589661
359.9245300292969,-2.754747827,-0.024516269,1.203025561,67842392,1636382015,409630179
359.9245300292969,-2.754752169,-0.024515668,1.203025459,67842392,1636382015,409630179
359.91339111328125,-2.754751585,-0.024518824,1.203024201,67842394,1636382015,419672328
359.9392395019531,-2.7547458970000003,-0.024516633000000003,1.203022684,67842395,1636382015,424593153
359.9171142578125,-2.754746185,-0.024513655000000002,1.2030228,67842396,1636382015,429692580
359.9171142578125,-2.754744098,-0.024515464,1.203021107,67842396,1636382015,429692580
359.9761657714844,-2.7547391070000002,-0.024516449000000003,1.2030227100000002,67842398,1636382015,439643190
359.9761657714844,-2.754739313,-0.024512081,1.203020181,67842398,1636382015,439643190
359.9263000488281,-2.754747424,-0.024518025000000002,1.203019022,67842400,1636382015,449618482
359.9263000488281,-2.754746281,-0.02451507,1.203018605,67842400,1636382015,449618482
359.9244689941406,-2.754750832,-0.024519891000000002,1.203015556,67842402,1636382015,459683405
359.9244689941406,-2.754746034,-0.024511712,1.203014776,67842402,1636382015,459683405
359.98907470703125,-2.7547439000000002,-0.024507558000000002,1.203011716,67842404,1636382015,469595472
359.98907470703125,-2.754749271,-0.024503507,1.203017639,67842404,1636382015,469595472
359.922607421875,-2.7547461280000003,-0.024502173000000002,1.203008112,67842406,1636382015,479588020
359.922607421875,-2.7547386900000004,-0.02450106,1.203011432,67842406,1636382015,479588020
359.9798583984375,-2.754741772,-0.024505507000000003,1.203007168,67842407,1636382015,484563560
359.9613952636719,-2.754751733,-0.024514183000000002,1.203004288,67842408,1636382015,492947723
359.99090576171875,-2.754759142,-0.024510404000000003,1.203001647,67842410,1636382015,499554796
359.99090576171875,-2.754752782,-0.024512016,1.2029993970000001,67842410,1636382015,499554796
359.9521484375,-2.754747795,-0.024516074000000002,1.203006111,67842412,1636382015,509566573
359.9687805175781,-2.754745176,-0.024516842,1.2030137570000001,67842413,1636382015,514576477
359.95404052734375,-2.754745577,-0.024511797000000002,1.203010127,67842414,1636382015,519599410
359.95404052734375,-2.7547411900000003,-0.024521581,1.203021237,67842414,1636382015,519599410
359.9595642089844,-2.754735417,-0.024521635,1.2030247570000001,67842416,1636382015,529588895
359.9595642089844,-2.754737441,-0.024516390000000002,1.203024845,67842416,1636382015,529588895
359.981689453125,-2.754739171,-0.024522629,1.203027344,67842418,1636382015,539614976
359.981689453125,-2.7547366720000004,-0.02453083,1.2030264940000002,67842418,1636382015,539614976
359.9835510253906,-2.7547274940000004,-0.02453759,1.2030283720000001,67842420,1636382015,549621504
359.9244689941406,-2.7547236940000004,-0.024532909000000002,1.203034302,67842421,1636382015,554639134
359.948486328125,-2.754731528,-0.024536212,1.203045745,67842422,1636382015,559541437
359.948486328125,-2.754730605,-0.02453597,1.2030459180000002,67842422,1636382015,559541437
359.9392395019531,-2.754723187,-0.024524815000000002,1.2030505660000002,67842424,1636382015,569646168
359.9392395019531,-2.754725606,-0.024516898000000002,1.203055883,67842424,1636382015,569646168
359.9835510253906,-2.754720711,-0.024506116,1.203059043,67842426,1636382015,579589856
359.9835510253906,-2.754719408,-0.024502342,1.2030561880000001,67842426,1636382015,579589856
359.9484558105469,-2.754718644,-0.024495513,1.203059649,67842428,1636382015,593356471
359.9392395019531,-2.7547240740000003,-0.024484395000000003,1.203056319,67842429,1636382015,595632935
359.9226379394531,-2.754722682,-0.024480946,1.203054448,67842430,1636382015,599590672
359.9226379394531,-2.75472888,-0.024476774000000003,1.203049132,67842430,1636382015,599590672
359.97430419921875,-2.754732293,-0.024472991000000003,1.203056847,67842432,1636382015,609585086
359.97430419921875,-2.7547297960000003,-0.024471842,1.2030488220000002,67842432,1636382015,609585086
359.939208984375,-2.754734446,-0.024470419,1.2030477210000001,67842434,1636382015,619570010
359.939208984375,-2.7547342390000003,-0.024482689000000002,1.203045951,67842434,1636382015,619570010
359.9872131347656,-2.754728493,-0.024493621,1.203044017,67842436,1636382015,629589302
359.9263000488281,-2.7547298650000003,-0.024492581000000003,1.203047173,67842437,1636382015,634617089
359.92449951171875,-2.754729166,-0.024496762000000002,1.203047545,67842438,1636382015,639542412
359.92449951171875,-2.754732843,-0.024500117000000002,1.2030448710000001,67842438,1636382015,639542412
359.9281311035156,-2.7547322540000003,-0.024491647000000002,1.203041799,67842440,1636382015,649548633
359.9281311035156,-2.754731418,-0.024487241,1.203050103,67842440,1636382015,649548633
359.92083740234375,-2.754732239,-0.02448586,1.20304466,67842442,1636382015,659539697
359.92083740234375,-2.7547299890000003,-0.024481346,1.203042061,67842442,1636382015,659539697
359.9281311035156,-2.754732616,-0.0244818,1.2030453520000002,67842444,1636382015,669658334
359.9281311035156,-2.7547349910000003,-0.024478886000000002,1.203048028,67842444,1636382015,669658334
359.9632263183594,-2.7547359240000002,-0.024471553,1.203049489,67842446,1636382015,679623177
359.9632263183594,-2.754733361,-0.024474461000000003,1.2030456230000002,67842446,1636382015,679623177
359.98907470703125,-2.7547360910000003,-0.024472076000000002,1.2030418680000001,67842448,1636382015,693573188
359.9632568359375,-2.7547385280000003,-0.024472436,1.2030429850000002,67842449,1636382015,695845865
359.9558410644531,-2.7547431430000002,-0.024475669000000002,1.203037651,67842450,1636382015,699538459
359.97430419921875,-2.7547435620000003,-0.024466637000000003,1.203032852,67842451,1636382015,704543662
359.9263000488281,-2.754748268,-0.024465574,1.203031518,67842452,1636382015,709607185
359.9263000488281,-2.7547501690000002,-0.024458144,1.2030323680000001,67842452,1636382015,709607185
359.9502868652344,-2.7547501330000004,-0.024452564000000003,1.203022681,67842454,1636382015,719630648
359.9502868652344,-2.754759999,-0.024442815000000003,1.203021601,67842454,1636382015,719630648
359.9171447753906,-2.7547661050000003,-0.02443721,1.203023349,67842456,1636382015,729541265
359.92083740234375,-2.754768302,-0.024435157000000002,1.203030963,67842457,1636382015,734568218
359.9761657714844,-2.7547675380000003,-0.024424763000000002,1.203036798,67842458,1636382015,739560022
359.92816162109375,-2.754774609,-0.024431562,1.203039428,67842459,1636382015,744775173
359.92266845703125,-2.754765291,-0.024442534000000002,1.2030458050000001,67842460,1636382015,749538250
359.93927001953125,-2.754756752,-0.024445790000000002,1.20304294,67842461,1636382015,754529414
359.9613952636719,-2.7547539750000003,-0.024452348000000002,1.203040372,67842462,1636382015,759555783
359.9613952636719,-2.7547496500000004,-0.02444974,1.2030438940000001,67842462,1636382015,759555783
359.915283203125,-2.754742766,-0.024461806000000003,1.2030437580000002,67842464,1636382015,769511175
359.915283203125,-2.754738703,-0.024461932000000002,1.203043759,67842464,1636382015,769511175
359.9798583984375,-2.754736266,-0.024467711000000003,1.203037592,67842466,1636382015,779569550
359.92999267578125,-2.7547398750000003,-0.024468639,1.203038961,67842467,1636382015,784557521
359.92999267578125,-2.754744681,-0.024464141000000002,1.203031926,67842467,1636382015,784557521
359.9374084472656,-2.754746845,-0.024469798,1.203017888,67842468,1636382015,793327220
359.91156005859375,-2.754750816,-0.024461346000000002,1.203007784,67842470,1636382015,799590605
359.91156005859375,-2.7547555790000002,-0.024473567,1.203005389,67842470,1636382015,799590605
359.9152526855469,-2.7547567180000003,-0.024464854,1.2030037660000001,67842472,1636382015,809566730
359.9152526855469,-2.7547537290000004,-0.024463761,1.202999662,67842472,1636382015,809566730
359.9835510253906,-2.754751038,-0.024460468000000003,1.202993502,67842474,1636382015,819541864
359.9835510253906,-2.7547460690000003,-0.024465501,1.2029846530000001,67842474,1636382015,819541864
359.94482421875,-2.754746725,-0.024465668000000003,1.202978362,67842476,1636382015,829548247
359.94482421875,-2.754745117,-0.024462629000000003,1.2029780220000001,67842476,1636382015,829548247
359.9410705566406,-2.754743216,-0.024466070000000003,1.202980699,67842478,1636382015,839580974
359.9410705566406,-2.754734955,-0.024483058000000002,1.202975936,67842478,1636382015,839580974
359.93560791015625,-2.754732622,-0.024482411000000003,1.2029810760000001,67842480,1636382015,849593041
359.93560791015625,-2.754739696,-0.024479221000000002,1.202975611,67842480,1636382015,849593041
359.9651184082031,-2.7547412010000003,-0.024478461,1.2029749120000002,67842482,1636382015,859565432
359.9651184082031,-2.754737795,-0.024486308000000002,1.20297181,67842482,1636382015,859565432
359.9171447753906,-2.754736581,-0.024492492,1.2029679930000001,67842484,1636382015,869597545
359.9171447753906,-2.754739733,-0.02449062,1.202955809,67842484,1636382015,869597545
359.9687805175781,-2.75474245,-0.024495904000000002,1.20294619,67842486,1636382015,879592978
359.9687805175781,-2.7547430950000003,-0.024502285000000002,1.202935539,67842486,1636382015,879592978
359.9909362792969,-2.7547465740000003,-0.024510626,1.20292643,67842488,1636382015,889927133
359.9909362792969,-2.7547471480000003,-0.024518086,1.2029282730000002,67842488,1636382015,889927133
359.9207763671875,-2.7547409540000003,-0.024521109000000003,1.202926092,67842490,1636382015,899565328
359.9207763671875,-2.7547392690000003,-0.024520831,1.202921036,67842490,1636382015,899565328
359.9706115722656,-2.754734043,-0.024522633000000002,1.2029223230000001,67842492,1636382015,909547170
359.9706115722656,-2.754734182,-0.024524630000000002,1.202923991,67842492,1636382015,909547170
359.9170837402344,-2.7547294580000004,-0.024514676000000003,1.202923847,67842494,1636382015,919605319
359.9170837402344,-2.754726595,-0.024523032,1.202924624,67842494,1636382015,919605319
359.98724365234375,-2.7547184180000004,-0.024524986000000002,1.20292594,67842496,1636382015,929566206
359.98724365234375,-2.7547192430000003,-0.024524557000000002,1.202924307,67842496,1636382015,929566206
359.9466552734375,-2.7547218940000002,-0.024525303000000002,1.2029124130000002,67842498,1636382015,939530228
359.9466552734375,-2.754720883,-0.024519029,1.2029163820000002,67842498,1636382015,939530228
359.98907470703125,-2.754715458,-0.024515432,1.202902399,67842500,1636382015,949569443
359.98907470703125,-2.754711125,-0.024511106,1.202893342,67842500,1636382015,949569443
359.9374084472656,-2.7547108550000003,-0.024499827000000002,1.202894775,67842502,1636382015,959517812
359.9374084472656,-2.754706074,-0.024495766000000002,1.202889939,67842502,1636382015,959517812
359.965087890625,-2.754712156,-0.024490501,1.2028898140000002,67842504,1636382015,969537266
359.965087890625,-2.754710396,-0.024485592,1.202891191,67842504,1636382015,969537266
359.9761657714844,-2.7547167800000003,-0.024486736000000002,1.202890402,67842506,1636382015,979564878
359.9761657714844,-2.754724266,-0.024486897,1.2028952830000001,67842506,1636382015,979564878
359.9503479003906,-2.7547240200000003,-0.024490629,1.2028891620000002,67842508,1636382015,989537893
359.9503479003906,-2.754722553,-0.024494559000000003,1.202891135,67842508,1636382015,989537893
359.9336853027344,-2.7547198880000003,-0.024495207,1.202899482,67842510,1636382015,999544178
359.9336853027344,-2.7547222700000003,-0.024497925,1.202907003,67842510,1636382015,999544178
359.9632263183594,-2.754732207,-0.024511091000000002,1.202914794,67842512,1636382016,9545946
359.9632263183594,-2.7547379320000003,-0.024517877,1.202924424,67842512,1636382016,9545946
359.981689453125,-2.7547299940000003,-0.024526793,1.20293311,67842514,1636382016,19550086
359.981689453125,-2.7547340460000003,-0.024530034000000003,1.202934039,67842514,1636382016,19550086
359.9909362792969,-2.754734462,-0.024539066000000002,1.202935297,67842516,1636382016,29546629
359.9909362792969,-2.754732491,-0.024539961000000002,1.2029333610000001,67842516,1636382016,29546629
359.98724365234375,-2.754723245,-0.02454804,1.202936232,67842518,1636382016,39539993
359.98724365234375,-2.7547195760000003,-0.02455972,1.2029322390000001,67842518,1636382016,39539993
359.9613952636719,-2.754716246,-0.024557754,1.2029243280000002,67842520,1636382016,49543679
359.9613952636719,-2.75472054,-0.024556195000000003,1.2029186310000002,67842520,1636382016,49543679
359.95953369140625,-2.7547259900000003,-0.024549873,1.2029156,67842522,1636382016,59598657
359.95953369140625,-2.754728779,-0.024540373,1.2029129330000001,67842522,1636382016,59598657
359.99090576171875,-2.7547376970000004,-0.024538044000000002,1.2029068680000001,67842524,1636382016,70897284
359.99090576171875,-2.754751611,-0.024532104000000002,1.202892636,67842524,1636382016,70897284
359.9189453125,-2.754754793,-0.024534421,1.2028988790000001,67842526,1636382016,79526104
359.9189453125,-2.754750398,-0.02452721,1.202891108,67842526,1636382016,79526104
359.9724426269531,-2.7547620050000003,-0.024519277000000003,1.202895405,67842528,1636382016,91897329
359.9724426269531,-2.754762373,-0.024518836000000002,1.202896063,67842528,1636382016,91897329
359.96136474609375,-2.75475684,-0.024507261000000002,1.2029025480000002,67842530,1636382016,99617124
359.96136474609375,-2.7547536040000002,-0.024508068,1.2029039320000001,67842530,1636382016,99617124
359.9853820800781,-2.754754251,-0.024490662,1.2029057520000002,67842532,1636382016,109553969
359.9853820800781,-2.754756666,-0.024491463,1.202911163,67842532,1636382016,109553969
359.9964599609375,-2.7547497890000003,-0.024499696,1.2029103010000002,67842534,1636382016,119509871
359.9964599609375,-2.754745413,-0.02449584,1.202911721,67842534,1636382016,119509871
359.98907470703125,-2.7547477320000002,-0.024490986000000003,1.2029196370000002,67842536,1636382016,129620509
359.98907470703125,-2.7547498150000003,-0.024486824,1.20291565,67842536,1636382016,129620509
359.9669494628906,-2.7547433270000004,-0.024481537,1.20292405,67842538,1636382016,139546563
359.9835510253906,-2.7547481470000004,-0.024481041000000002,1.202917724,67842539,1636382016,144569566
359.98724365234375,-2.75475045,-0.024475665,1.202924491,67842540,1636382016,149546647
359.98724365234375,-2.754748917,-0.024473333,1.202933834,67842540,1636382016,149546647
359.98907470703125,-2.7547436110000003,-0.024489141000000002,1.2029323330000001,67842542,1636382016,159520215
