OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835510253906,-2.704458192,0.019119738,0.606677527,68737864,1636386493,947024453
359.95770263671875,-2.7044783110000004,0.019141203000000002,0.6066657440000001,68737865,1636386493,951896533
359.9263610839844,-2.704501844,0.019164285,0.6066606870000001,68737866,1636386493,956958674
359.9687805175781,-2.70451765,0.019181717,0.606660466,68737867,1636386493,961925390
359.931884765625,-2.7045360510000003,0.019207785,0.606652819,68737868,1636386493,967009951
359.95587158203125,-2.7045420790000003,0.019231201,0.6066484430000001,68737869,1636386493,971896519
359.97613525390625,-2.704553476,0.019253664,0.606646396,68737870,1636386493,976988649
359.948486328125,-2.704564038,0.019265099,0.606651567,68737871,1636386493,982019860
359.95953369140625,-2.7045703540000003,0.019273635,0.606658398,68737873,1636386493,991972538
359.95953369140625,-2.704574435,0.019284985,0.6066663520000001,68737873,1636386493,991972538
359.92816162109375,-2.704565992,0.019275276,0.606668687,68737874,1636386493,996987104
359.9706115722656,-2.704548598,0.019251321000000002,0.6066723,68737875,1636386494,1947385
359.97064208984375,-2.7045291550000004,0.019233094000000003,0.6066798,68737876,1636386494,6973707
359.9613952636719,-2.704508916,0.019225197000000003,0.606690075,68737877,1636386494,11942613
359.9374084472656,-2.7044760510000003,0.019194975,0.6066901760000001,68737878,1636386494,16988113
359.9613952636719,-2.704453731,0.019173928,0.6066932740000001,68737879,1636386494,21991666
359.965087890625,-2.7044413630000004,0.019152492,0.60669234,68737880,1636386494,27003345
359.9540100097656,-2.704439959,0.019138309000000003,0.606687902,68737881,1636386494,31989663
359.9835510253906,-2.704431606,0.019139494,0.606685486,68737882,1636386494,36959617
359.9392395019531,-2.704432262,0.019136289,0.606680828,68737883,1636386494,42012624
359.9318542480469,-2.704455432,0.019159173,0.6066717850000001,68737884,1636386494,47029353
359.97247314453125,-2.704476494,0.019190604,0.606655744,68737885,1636386494,52004602
359.9577331542969,-2.704493136,0.019216068000000003,0.606650892,68737886,1636386494,57044631
359.935546875,-2.70452151,0.019233383,0.6066408160000001,68737887,1636386494,62010509
359.9761657714844,-2.7045503440000003,0.019262528,0.6066419190000001,68737888,1636386494,67046126
359.9521789550781,-2.7045675410000003,0.019284003,0.606639944,68737889,1636386494,72024709
359.9245300292969,-2.704568768,0.019288542000000002,0.60665343,68737890,1636386494,77003522
359.948486328125,-2.7045546110000003,0.019276615,0.606655501,68737891,1636386494,81978614
359.9466247558594,-2.704541798,0.019270668,0.606652076,68737892,1636386494,87078615
359.9466247558594,-2.704535641,0.019257328,0.606658592,68737892,1636386494,87078615
359.92083740234375,-2.704518433,0.019238942000000002,0.606662315,68737894,1636386494,97030932
359.9447937011719,-2.704486551,0.019211853,0.606670535,68737895,1636386494,101968226
359.9318542480469,-2.704466392,0.019181801000000002,0.606674751,68737896,1636386494,106999091
359.9429626464844,-2.704452099,0.019156388,0.6066729740000001,68737897,1636386494,111942760
359.9835510253906,-2.704442159,0.01913987,0.6066707290000001,68737898,1636386494,116999705
359.9632568359375,-2.704438128,0.01912064,0.606661038,68737899,1636386494,122032296
359.92266845703125,-2.704435392,0.019113508,0.6066569390000001,68737900,1636386494,127087292
359.9669494628906,-2.7044506800000003,0.019129391000000003,0.60664682,68737901,1636386494,132026203
359.98907470703125,-2.7044762330000003,0.019162375000000002,0.606633857,68737902,1636386494,137024822
359.9706115722656,-2.704494436,0.019196532000000002,0.6066266770000001,68737903,1636386494,141975423
359.9779968261719,-2.704512353,0.019212016000000002,0.606626879,68737904,1636386494,147013272
359.93927001953125,-2.704520096,0.019239703,0.60662364,68737905,1636386494,152013875
359.96142578125,-2.7045356640000002,0.019265512000000002,0.6066129490000001,68737906,1636386494,156984618
359.9613952636719,-2.7045511610000004,0.019282647,0.606612339,68737907,1636386494,161954501
359.95404052734375,-2.704547905,0.019286517,0.606609869,68737908,1636386494,167041086
359.9595642089844,-2.704549225,0.019284637,0.6066082180000001,68737909,1636386494,171935282
359.92999267578125,-2.704549988,0.019276757000000002,0.606612974,68737910,1636386494,176979622
359.9355773925781,-2.704543159,0.019261641,0.606617309,68737911,1636386494,182065443
359.9798278808594,-2.7045186180000003,0.019231549,0.606621465,68737912,1636386494,186988074
359.9798278808594,-2.7044933980000003,0.019215402,0.606627749,68737912,1636386494,186988074
359.9337158203125,-2.704481371,0.019203349,0.6066328400000001,68737913,1636386494,200231455
359.9669189453125,-2.704467153,0.019177563,0.606633306,68737914,1636386494,202496049
359.97802734375,-2.704455085,0.019152561000000002,0.6066305900000001,68737915,1636386494,207637282
359.95953369140625,-2.704436653,0.019123404,0.60662971,68737916,1636386494,212648425
359.9263610839844,-2.704438113,0.01912002,0.6066217150000001,68737917,1636386494,217608139
359.9300231933594,-2.704451192,0.019127268000000003,0.606613367,68737918,1636386494,222656861
359.94293212890625,-2.704462861,0.019134568,0.6066066960000001,68737919,1636386494,227628778
359.9632568359375,-2.7044750470000003,0.01914635,0.6065951390000001,68737920,1636386494,232606934
359.9872131347656,-2.704485602,0.01915145,0.606586877,68737921,1636386494,237639754
359.931884765625,-2.7044986410000003,0.019162567000000002,0.606576077,68737922,1636386494,242653505
359.9226379394531,-2.704507941,0.019172664000000002,0.606559429,68737923,1636386494,247658335
359.9558410644531,-2.7045267720000004,0.019186938,0.6065504700000001,68737924,1636386494,252636643
359.9687805175781,-2.70453876,0.019192579,0.606546852,68737925,1636386494,259206097
359.9392395019531,-2.704555842,0.019199839,0.6065419550000001,68737926,1636386494,262651002
359.9245300292969,-2.7045579450000004,0.019209584000000002,0.606541501,68737927,1636386494,267577278
359.9392395019531,-2.70454731,0.019206261000000002,0.606552873,68737928,1636386494,272603829
359.92633056640625,-2.704541228,0.019202655000000002,0.606548949,68737929,1636386494,277646177
359.965087890625,-2.704530815,0.019184251000000003,0.606558141,68737930,1636386494,282548676
359.92816162109375,-2.704521215,0.019173468000000003,0.606565192,68737931,1636386494,288877178
359.935546875,-2.704513631,0.019159427,0.6065621400000001,68737932,1636386494,292535815
359.9171447753906,-2.7045033270000003,0.019145645000000003,0.606566119,68737933,1636386494,297680237
359.97247314453125,-2.704493386,0.01914402,0.60656171,68737934,1636386494,302517304
359.93743896484375,-2.704494608,0.019148011,0.606561282,68737935,1636386494,307628145
359.9706115722656,-2.704505047,0.019144871,0.606557577,68737936,1636386494,312539296
359.9743347167969,-2.7045033330000003,0.019140516,0.606551276,68737937,1636386494,317666207
359.94110107421875,-2.7045036330000003,0.019141178000000002,0.606553548,68737938,1636386494,322521208
359.9872131347656,-2.704499197,0.019142991,0.606548999,68737939,1636386494,327663501
359.94110107421875,-2.704512442,0.019140524000000003,0.606538433,68737940,1636386494,332518165
359.922607421875,-2.704515814,0.019156843,0.6065349800000001,68737941,1636386494,337477734
359.94110107421875,-2.704520376,0.019162086000000002,0.606527775,68737942,1636386494,342644641
359.9853820800781,-2.704526432,0.019172811,0.606516409,68737943,1636386494,347546898
359.948486328125,-2.704529255,0.019174818,0.606509509,68737944,1636386494,352511543
359.9669494628906,-2.7045243780000003,0.019177601000000002,0.606508559,68737945,1636386494,357612020
359.9337158203125,-2.704517914,0.019177075000000002,0.6065102870000001,68737946,1636386494,362612941
359.981689453125,-2.7045053400000003,0.019180777,0.6065089100000001,68737947,1636386494,367532279
359.95770263671875,-2.704497634,0.019176839,0.6065074020000001,68737948,1636386494,372522096
359.935546875,-2.704488888,0.019185904,0.6065044380000001,68737949,1636386494,377706984
359.97247314453125,-2.704487517,0.019184514,0.606498989,68737950,1636386494,382619552
359.9466247558594,-2.7044916530000003,0.019184478,0.606502293,68737952,1636386494,392641319
359.9466247558594,-2.7044842360000003,0.019178010000000002,0.606504311,68737952,1636386494,392641319
359.92816162109375,-2.7044701890000002,0.019177081000000002,0.6065081840000001,68737953,1636386494,397617080
359.9447937011719,-2.704468115,0.019184773000000002,0.606505358,68737954,1636386494,402581514
359.931884765625,-2.704476928,0.019189744,0.606498607,68737955,1636386494,407875126
359.97247314453125,-2.704480276,0.019198138,0.606494924,68737956,1636386494,412596436
359.9743347167969,-2.7044963600000003,0.019213539,0.60648574,68737957,1636386494,417610915
359.9447937011719,-2.7045149750000004,0.019225414,0.606479156,68737958,1636386494,422614939
359.9281921386719,-2.704535249,0.019242235,0.606465296,68737959,1636386494,427630698
359.95770263671875,-2.7045464380000004,0.01923571,0.606455117,68737960,1636386494,432623323
359.9429016113281,-2.7045467430000003,0.019235572000000003,0.6064435,68737961,1636386494,437638179
359.97430419921875,-2.704560492,0.019231248000000003,0.606432748,68737962,1636386494,442638793
359.9503173828125,-2.704553858,0.019240776,0.6064344110000001,68737963,1636386494,447693724
359.9392395019531,-2.704541423,0.019235870000000002,0.606430101,68737964,1636386494,452645277
359.9336853027344,-2.704538266,0.019230357,0.606435297,68737965,1636386494,457597575
359.9540100097656,-2.7045318870000004,0.019231126,0.606445176,68737966,1636386494,462677000
359.935546875,-2.704518342,0.019217071000000002,0.606441354,68737967,1636386494,467582197
359.9374084472656,-2.704500642,0.019200796000000003,0.606443013,68737968,1636386494,472569406
359.92449951171875,-2.704489364,0.019186857,0.606447543,68737969,1636386494,477558656
359.9706115722656,-2.704478802,0.019174252000000003,0.606450154,68737970,1636386494,482628289
359.97613525390625,-2.7044694380000003,0.01916961,0.606454507,68737971,1636386494,487570013
359.97613525390625,-2.704458277,0.01916195,0.6064479700000001,68737971,1636386494,487570013
359.9429016113281,-2.704454092,0.019156307,0.606446716,68737973,1636386494,498026944
359.935546875,-2.704451969,0.019162488000000002,0.606442724,68737974,1636386494,502627103
359.981689453125,-2.70445607,0.019168313000000003,0.6064406320000001,68737975,1636386494,507563712
359.9669189453125,-2.7044613450000003,0.01917125,0.6064391020000001,68737976,1636386494,512545089
359.9909362792969,-2.7044741350000003,0.019182503,0.6064342300000001,68737977,1636386494,517683004
359.9374084472656,-2.7044880410000003,0.019190040000000002,0.6064316780000001,68737978,1636386494,522596355
359.9595642089844,-2.7044993080000004,0.019185768000000002,0.6064277,68737979,1636386494,527687286
359.9503173828125,-2.7045161020000004,0.019189728,0.606420057,68737980,1636386494,532583628
359.92816162109375,-2.704520104,0.019199235000000002,0.606425571,68737981,1636386494,537639150
359.965087890625,-2.7045277170000004,0.01921269,0.6064308890000001,68737982,1636386494,542611301
359.9779968261719,-2.7045283180000004,0.019215607000000003,0.6064363300000001,68737983,1636386494,547577905
359.95770263671875,-2.704515046,0.019211881,0.606438118,68737984,1636386494,552557782
359.98907470703125,-2.7045126880000003,0.019211396000000002,0.606443119,68737985,1636386494,557594340
359.9669189453125,-2.7045044220000003,0.019213666,0.6064558750000001,68737986,1636386494,562555048
359.9521789550781,-2.704491496,0.019215137,0.6064671930000001,68737987,1636386494,567619333
359.9521789550781,-2.704475357,0.019201129,0.606471416,68737988,1636386494,572540040
359.99090576171875,-2.704467633,0.019180367,0.606471525,68737989,1636386494,577580631
359.965087890625,-2.704468566,0.019177452,0.606480156,68737990,1636386494,582573702
359.965087890625,-2.704462045,0.019164579,0.6064832990000001,68737990,1636386494,582573702
359.93927001953125,-2.704452342,0.019146443000000003,0.6064809600000001,68737992,1636386494,592629392
359.9909362792969,-2.7044534120000003,0.019145313,0.606479224,68737993,1636386494,597720444
359.97247314453125,-2.704466269,0.019161253,0.6064750790000001,68737994,1636386494,602645078
359.9336853027344,-2.704487168,0.019178321,0.60647392,68737995,1636386494,607588857
359.9687805175781,-2.7044971120000003,0.019184421,0.6064750790000001,68737996,1636386494,612593937
359.9743347167969,-2.704516962,0.019199670000000002,0.606475286,68737997,1636386494,617573540
359.9337158203125,-2.704540074,0.019215156,0.6064708910000001,68737998,1636386494,622574233
359.9466247558594,-2.704548405,0.019229958000000002,0.606464804,68737999,1636386494,627649204
359.95770263671875,-2.704548473,0.019236631,0.606473,68738000,1636386494,632673397
359.92999267578125,-2.704544533,0.019223963,0.606472462,68738001,1636386494,637620081
359.9669189453125,-2.7045427500000003,0.019216495,0.6064836730000001,68738002,1636386494,642596400
359.9392395019531,-2.704530784,0.01920573,0.6064898950000001,68738003,1636386494,647683361
359.9613952636719,-2.7045103100000003,0.019184649,0.606490975,68738004,1636386494,652562306
359.9577331542969,-2.704489697,0.019164934,0.6064967400000001,68738005,1636386494,657604662
359.9706115722656,-2.704477399,0.019154652,0.6065029700000001,68738006,1636386494,662607010
359.9632568359375,-2.704477813,0.019155476,0.60650528,68738007,1636386494,667686121
359.9613952636719,-2.704472794,0.019150346000000002,0.60651286,68738008,1636386494,672668832
359.9669189453125,-2.7044698620000003,0.019138040000000002,0.6065060050000001,68738009,1636386494,677669483
359.95587158203125,-2.704469408,0.019127402,0.6065027860000001,68738010,1636386494,682626723
359.9798583984375,-2.704472281,0.019131355000000003,0.6064936900000001,68738011,1636386494,687597937
359.95587158203125,-2.7044780470000003,0.019140738,0.6064953550000001,68738012,1636386494,692623606
359.92266845703125,-2.704489274,0.019155582,0.6064908210000001,68738013,1636386494,697685625
359.9706115722656,-2.704500722,0.019169773,0.606493501,68738014,1636386494,702629236
359.97430419921875,-2.7045051680000003,0.01917568,0.606490175,68738015,1636386494,707676829
359.9466247558594,-2.7045129770000003,0.019178557000000002,0.606488931,68738016,1636386494,712624874
359.9521484375,-2.7045223390000004,0.019183603,0.606482277,68738017,1636386494,717598944
359.9447937011719,-2.7045292510000003,0.019199792,0.6064840840000001,68738018,1636386494,722611631
359.9872131347656,-2.704528329,0.019200399,0.606485018,68738019,1636386494,727620199
