OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9281921386719,-2.7044627720000003,0.019051322000000002,0.606575128,68746427,1636386536,783062121
359.9724426269531,-2.704466822,0.019048465,0.606565737,68746428,1636386536,788158368
359.9300231933594,-2.704460472,0.019047617000000003,0.606564796,68746429,1636386536,794731267
359.97247314453125,-2.704462398,0.019053943,0.60656299,68746430,1636386536,798103261
359.95770263671875,-2.704467836,0.019054921000000002,0.6065628900000001,68746431,1636386536,803359436
359.94482421875,-2.704468979,0.019057946000000003,0.60657023,68746432,1636386536,808117873
359.9355773925781,-2.704472163,0.019067135000000002,0.6065711930000001,68746433,1636386536,813100188
359.9669189453125,-2.704474332,0.019072614,0.606574856,68746434,1636386536,818070895
359.97247314453125,-2.7044763940000003,0.019065294,0.606580377,68746435,1636386536,823074213
359.948486328125,-2.70447558,0.019070437000000003,0.606586135,68746436,1636386536,828049682
359.9207763671875,-2.704480808,0.019063072,0.606583239,68746437,1636386536,833034363
359.9374084472656,-2.7044844230000002,0.019065016,0.606579112,68746438,1636386536,838109076
359.9706115722656,-2.70447989,0.019057481,0.606574001,68746439,1636386536,843233466
359.9595642089844,-2.704487412,0.019055483,0.606573478,68746440,1636386536,848082258
359.9503479003906,-2.7044839890000003,0.019048664,0.606566146,68746441,1636386536,853153084
359.9392395019531,-2.704486196,0.019039934,0.606569141,68746442,1636386536,858121756
359.94110107421875,-2.704487664,0.019041452,0.606568996,68746443,1636386536,863083085
359.92266845703125,-2.704496695,0.019051286,0.606567642,68746445,1636386536,873146269
359.92266845703125,-2.704502295,0.019051694,0.60656473,68746445,1636386536,873146269
359.94476318359375,-2.704499106,0.019051235,0.606571286,68746446,1636386536,878070311
359.94659423828125,-2.7044993920000002,0.019058826,0.606566296,68746447,1636386536,883072546
359.93743896484375,-2.7044796150000003,0.019057339,0.606572424,68746448,1636386536,888145047
359.95587158203125,-2.7044734200000002,0.019067008,0.606569781,68746450,1636386536,898085428
359.95587158203125,-2.7044720420000004,0.019065721,0.606568812,68746450,1636386536,898085428
359.939208984375,-2.704471212,0.019062890000000002,0.606566291,68746451,1636386536,903061171
359.97064208984375,-2.704467444,0.019058674,0.6065605620000001,68746452,1636386536,908054688
359.9447937011719,-2.7044684770000003,0.019062669,0.606557411,68746453,1636386536,913080932
359.965087890625,-2.704469962,0.019064451,0.606554283,68746454,1636386536,918128062
359.97430419921875,-2.704466757,0.019063459,0.6065542660000001,68746455,1636386536,923050800
359.9632263183594,-2.704473014,0.019067764,0.606554593,68746456,1636386536,928140576
359.922607421875,-2.704471538,0.019064148,0.6065507010000001,68746457,1636386536,933043087
359.9669189453125,-2.7044748100000002,0.019068023,0.6065458260000001,68746458,1636386536,938065775
359.95404052734375,-2.704470799,0.019064573,0.606539323,68746459,1636386536,943068813
359.9613952636719,-2.704477185,0.01905602,0.6065379190000001,68746460,1636386536,948094978
359.97064208984375,-2.70448212,0.019054500000000002,0.6065360160000001,68746461,1636386536,953080860
359.9429626464844,-2.704484383,0.019051486000000003,0.606526946,68746462,1636386536,958149965
359.97064208984375,-2.704476193,0.019041007000000002,0.60652995,68746463,1636386536,963101900
359.97247314453125,-2.704470949,0.019040725,0.606538444,68746464,1636386536,968083271
359.92816162109375,-2.704470776,0.019037998,0.606536858,68746465,1636386536,973058588
359.9669494628906,-2.704474155,0.019042851,0.606533718,68746466,1636386536,978117871
359.9835510253906,-2.7044726220000004,0.01904569,0.606538585,68746467,1636386536,983132236
359.9300231933594,-2.704459264,0.019047217,0.606536803,68746469,1636386536,993180701
359.9540100097656,-2.704455571,0.019039894,0.60653272,68746470,1636386536,998050577
359.9540100097656,-2.7044543560000003,0.019045265000000002,0.6065344380000001,68746470,1636386536,998050577
359.9318542480469,-2.7044582370000003,0.019048545,0.60654076,68746471,1636386537,3123143
359.9577331542969,-2.7044521340000003,0.019049485,0.606540763,68746472,1636386537,8121174
359.9189147949219,-2.704457752,0.019054733,0.6065453620000001,68746473,1636386537,13091066
359.95770263671875,-2.704462142,0.019060563000000003,0.6065488800000001,68746474,1636386537,18052824
359.9872131347656,-2.704459678,0.019069270000000003,0.60655026,68746475,1636386537,23135612
359.9650573730469,-2.7044532550000002,0.0190611,0.606554197,68746476,1636386537,28107727
359.97430419921875,-2.704452212,0.019072629,0.6065662340000001,68746477,1636386537,33050025
359.9503173828125,-2.704453834,0.019068178,0.6065681340000001,68746478,1636386537,38029319
359.9152526855469,-2.704458531,0.019076806,0.606571249,68746479,1636386537,43145715
359.9687805175781,-2.7044535780000003,0.019072600000000002,0.6065863420000001,68746480,1636386537,48079185
359.998291015625,-2.7044544910000003,0.019085561,0.606598061,68746483,1636386537,63155447
359.998291015625,-2.7044475130000003,0.019082433000000003,0.6066020510000001,68746483,1636386537,63155447
359.9540100097656,-2.7044469270000002,0.019088464000000003,0.6066064750000001,68746484,1636386537,68205218
359.9669494628906,-2.7044527830000002,0.019086407,0.606605712,68746485,1636386537,73091761
359.9411315917969,-2.7044554360000004,0.019088272,0.606604145,68746486,1636386537,78116048
359.931884765625,-2.704451717,0.019100195,0.606612715,68746488,1636386537,93332877
359.99090576171875,-2.704457988,0.019092409,0.6066131330000001,68746489,1636386537,95581799
359.9355773925781,-2.7044597070000003,0.01909143,0.606621474,68746490,1636386537,98173290
359.9355773925781,-2.7044625150000003,0.019086512,0.6066271670000001,68746491,1636386537,103042061
359.97064208984375,-2.704463692,0.019082985,0.606618528,68746492,1636386537,108072765
359.97064208984375,-2.7044648020000004,0.019082284,0.60662433,68746494,1636386537,118132152
359.97064208984375,-2.7044630200000004,0.019085821000000003,0.606626357,68746494,1636386537,118132152
359.9669189453125,-2.704460681,0.019090125,0.606619572,68746496,1636386537,128089152
359.9669189453125,-2.7044600780000003,0.019097341,0.606617095,68746496,1636386537,128089152
359.9521789550781,-2.704462071,0.019092834,0.60661841,68746498,1636386537,138140443
359.9521789550781,-2.704454166,0.019091235,0.606619482,68746498,1636386537,138140443
359.931884765625,-2.704451862,0.019092864,0.606626938,68746500,1636386537,148071751
359.931884765625,-2.704450499,0.019094875,0.606625458,68746500,1636386537,148071751
359.9706115722656,-2.704454886,0.019094071,0.6066206040000001,68746501,1636386537,153033108
359.95404052734375,-2.70444992,0.019102121,0.606628205,68746502,1636386537,158104284
359.9281921386719,-2.704454236,0.019097246000000002,0.606625948,68746503,1636386537,163127592
359.948486328125,-2.7044447910000002,0.019092822000000002,0.6066254360000001,68746504,1636386537,168116189
359.97064208984375,-2.7044469600000003,0.019089949000000002,0.606637611,68746506,1636386537,178113045
359.97064208984375,-2.704448462,0.01909839,0.60663975,68746506,1636386537,178113045
359.9613952636719,-2.7044523320000002,0.019098274000000002,0.606643314,68746507,1636386537,183041299
359.9669189453125,-2.704443459,0.019101059,0.606644242,68746508,1636386537,188106165
359.9244384765625,-2.704443495,0.019105514,0.606645498,68746509,1636386537,193104436
359.9337463378906,-2.704440296,0.019105828000000002,0.6066462490000001,68746510,1636386537,198047410
359.9576721191406,-2.704438237,0.019112147,0.606651417,68746512,1636386537,208114085
359.9576721191406,-2.70443207,0.019114512,0.606661015,68746512,1636386537,208114085
359.93927001953125,-2.7044291400000002,0.019116024000000002,0.606659513,68746514,1636386537,218092268
359.93927001953125,-2.7044305680000003,0.019112853000000003,0.606658011,68746514,1636386537,218092268
359.96142578125,-2.7044374810000003,0.019124495000000002,0.606654997,68746516,1636386537,228055493
359.96142578125,-2.704438492,0.019127406,0.606660237,68746516,1636386537,228055493
359.9632263183594,-2.7044379120000004,0.019121235,0.606657851,68746518,1636386537,238103038
359.9632263183594,-2.704431477,0.019115897,0.6066547790000001,68746518,1636386537,238103038
359.9558410644531,-2.704432531,0.019120501,0.606649796,68746520,1636386537,248094670
359.9558410644531,-2.704439013,0.019117775,0.606646417,68746520,1636386537,248094670
359.939208984375,-2.7044408800000004,0.019125606,0.60664019,68746521,1636386537,253058691
359.9687805175781,-2.704450446,0.019126587,0.606637195,68746522,1636386537,258061219
359.9669189453125,-2.704458174,0.019140423,0.6066429170000001,68746524,1636386537,268130856
359.9669189453125,-2.7044567280000003,0.019142088,0.6066311630000001,68746524,1636386537,268130856
359.9429016113281,-2.70445876,0.019136343,0.606636979,68746526,1636386537,278133156
359.9429016113281,-2.704455588,0.019132908,0.6066378760000001,68746526,1636386537,278133156
359.9613952636719,-2.704463039,0.019129724,0.6066299070000001,68746528,1636386537,293240593
359.931884765625,-2.704470514,0.019119597000000002,0.606614395,68746529,1636386537,295562215
359.965087890625,-2.7044705330000003,0.019113815000000003,0.6066061580000001,68746530,1636386537,298155524
359.965087890625,-2.704466849,0.019111339,0.6066046460000001,68746530,1636386537,298155524
359.9761657714844,-2.704466434,0.019111796,0.6065998020000001,68746532,1636386537,308061028
359.9761657714844,-2.704468545,0.019114433,0.606606914,68746532,1636386537,308061028
359.94476318359375,-2.704471157,0.019111495000000003,0.6066046810000001,68746533,1636386537,313078457
359.95770263671875,-2.7044731690000003,0.019110218,0.606598213,68746534,1636386537,318065496
359.93560791015625,-2.7044675110000003,0.019117441000000002,0.6065958410000001,68746536,1636386537,328075415
359.93560791015625,-2.704469082,0.019109757,0.6065991930000001,68746536,1636386537,328075415
359.92999267578125,-2.704459663,0.019109999000000003,0.6066019330000001,68746537,1636386537,336688090
359.95953369140625,-2.7044536580000003,0.019104696,0.6065924410000001,68746538,1636386537,338998777
359.97430419921875,-2.7044534770000004,0.019102392000000003,0.6065848530000001,68746540,1636386537,348046328
359.97430419921875,-2.704450345,0.019103332,0.606583101,68746540,1636386537,348046328
359.95770263671875,-2.704447839,0.01910365,0.6065894230000001,68746542,1636386537,358017160
359.95770263671875,-2.704443057,0.019100406,0.606588056,68746542,1636386537,358017160
359.97613525390625,-2.7044366130000004,0.019095221000000002,0.6065841700000001,68746544,1636386537,368037200
359.97613525390625,-2.704442058,0.019094359,0.606586748,68746544,1636386537,368037200
359.9632263183594,-2.70444304,0.019092735,0.60657662,68746546,1636386537,378064005
359.9632263183594,-2.7044436590000003,0.019097683,0.606570821,68746546,1636386537,378064005
359.93927001953125,-2.7044428440000003,0.019101883,0.606563325,68746549,1636386537,393229148
359.93927001953125,-2.704431627,0.019105387,0.606567647,68746549,1636386537,393229148
359.9521484375,-2.704434414,0.019111143,0.606568615,68746550,1636386537,398113007
359.9521484375,-2.704437683,0.019107121,0.6065653590000001,68746550,1636386537,398113007
359.95587158203125,-2.7044484150000003,0.019115136,0.6065622460000001,68746552,1636386537,408085465
359.95587158203125,-2.704447442,0.019115022000000002,0.60656664,68746552,1636386537,408085465
359.9263000488281,-2.704449034,0.019115371000000003,0.606560486,68746553,1636386537,413114829
359.9392395019531,-2.704459839,0.019132208,0.606560066,68746554,1636386537,418139011
359.96136474609375,-2.70445863,0.019130568,0.606561384,68746556,1636386537,428078540
359.96136474609375,-2.7044634690000002,0.019143596000000002,0.6065607500000001,68746556,1636386537,428078540
359.94293212890625,-2.7044650910000003,0.019149138,0.606556616,68746558,1636386537,438101404
359.94293212890625,-2.704465194,0.019154957,0.6065578930000001,68746558,1636386537,438101404
359.965087890625,-2.704471753,0.019156999,0.606556748,68746560,1636386537,448151460
359.965087890625,-2.7044742910000004,0.019160717,0.606561352,68746560,1636386537,448151460
359.9503479003906,-2.7044761470000003,0.019153503000000002,0.606555438,68746562,1636386537,458165380
359.9503479003906,-2.70448023,0.019148918,0.606553118,68746562,1636386537,458165380
359.96881103515625,-2.704483268,0.019149461,0.606545309,68746563,1636386537,463139957
359.9632568359375,-2.7044871130000003,0.019143605,0.60654372,68746564,1636386537,468145464
359.9410705566406,-2.7044860720000004,0.019140896,0.606542223,68746566,1636386537,478160990
359.9410705566406,-2.704470568,0.019125986,0.606546561,68746566,1636386537,478160990
359.9669189453125,-2.7044733130000003,0.019113504,0.606548376,68746568,1636386537,488063607
359.9263610839844,-2.7044802420000003,0.019097326,0.606550024,68746569,1636386537,495627689
359.9373779296875,-2.704481416,0.01909285,0.6065426770000001,68746570,1636386537,498136369
359.9373779296875,-2.7044831580000004,0.019085089,0.6065370010000001,68746570,1636386537,498136369
359.9503173828125,-2.704478395,0.019079039000000002,0.606534997,68746572,1636386537,508035995
359.9503173828125,-2.70447694,0.019073206000000002,0.606530581,68746572,1636386537,508035995
359.9392395019531,-2.7044792550000003,0.019076786000000002,0.606530664,68746574,1636386537,518131261
359.9392395019531,-2.704479299,0.019067869,0.606535005,68746574,1636386537,518131261
359.9373779296875,-2.7044747900000004,0.019063814000000002,0.6065375510000001,68746576,1636386537,528129309
359.9373779296875,-2.7044707900000002,0.019060039,0.606541313,68746576,1636386537,528129309
359.9540100097656,-2.704476423,0.019063725,0.606537752,68746578,1636386537,538110289
359.9540100097656,-2.704478612,0.019068597,0.606537902,68746578,1636386537,538110289
359.9189147949219,-2.704478478,0.019071203000000002,0.606545125,68746579,1636386537,543069812
359.9687805175781,-2.7044746240000004,0.019069145000000003,0.606545122,68746580,1636386537,548137923
359.97247314453125,-2.704480204,0.019075011000000003,0.606546566,68746582,1636386537,558121621
359.97247314453125,-2.7044783580000002,0.019065976000000002,0.606539087,68746582,1636386537,558121621
359.97247314453125,-2.704481028,0.019066772000000003,0.606546252,68746584,1636386537,568022824
359.97247314453125,-2.7044757400000003,0.019062873,0.6065535040000001,68746584,1636386537,568022824
359.9595642089844,-2.704478636,0.01905424,0.606558637,68746586,1636386537,578117189
359.9595642089844,-2.7044795710000002,0.019052503000000002,0.606557417,68746586,1636386537,578117189
