OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95587158203125,-2.708679618,-0.0042822500000000005,1.262499585,68206873,1636383838,176244353
359.92266845703125,-2.708657224,-0.004288832,1.2625154010000001,68206874,1636383838,181358752
359.95770263671875,-2.708640829,-0.004295822,1.262523547,68206875,1636383838,186303702
359.95770263671875,-2.708639482,-0.004291007,1.262535218,68206876,1636383838,195493334
359.92633056640625,-2.7086354630000002,-0.0042930880000000005,1.2625340870000001,68206877,1636383838,197730779
359.9263000488281,-2.7086353130000003,-0.004292455000000001,1.262543983,68206878,1636383838,201461481
359.965087890625,-2.7086284010000004,-0.0042974910000000005,1.262546366,68206879,1636383838,206308202
359.9189453125,-2.708641498,-0.004291345,1.26253436,68206880,1636383838,211337885
359.9761657714844,-2.7086641780000003,-0.004275228,1.2625310840000001,68206881,1636383838,216413829
359.9835205078125,-2.708688131,-0.004259309,1.262527828,68206882,1636383838,221335877
359.9835510253906,-2.7087008750000003,-0.004254486,1.262523684,68206884,1636383838,231301520
359.9835510253906,-2.708720623,-0.004240328000000001,1.2625166060000002,68206884,1636383838,231301520
359.9613952636719,-2.7087309850000003,-0.0042321780000000005,1.262515002,68206885,1636383838,236270045
359.9373779296875,-2.7087325570000003,-0.004227906,1.262509189,68206886,1636383838,241402374
359.9337158203125,-2.708725335,-0.004230214,1.262500776,68206887,1636383838,246386737
359.93743896484375,-2.708705229,-0.004235344,1.262499811,68206888,1636383838,251415748
359.97247314453125,-2.708688688,-0.004236971,1.262502969,68206889,1636383838,256323649
359.96875,-2.7086723470000003,-0.004241257,1.262494801,68206890,1636383838,261353380
359.948486328125,-2.708650865,-0.0042508220000000005,1.262498103,68206891,1636383838,266349593
359.935546875,-2.70864115,-0.004261719000000001,1.262492611,68206892,1636383838,271304618
359.9521484375,-2.708634258,-0.004266723,1.262494052,68206893,1636383838,276393527
359.9318542480469,-2.7086289260000003,-0.004275229,1.262500675,68206894,1636383838,281329999
359.9392395019531,-2.708626341,-0.004275083,1.262502645,68206895,1636383838,286262301
359.94293212890625,-2.70862498,-0.004282607,1.262504424,68206896,1636383838,295720442
359.9798583984375,-2.7086356250000003,-0.0042907760000000005,1.2625009360000001,68206897,1636383838,298080434
359.9687805175781,-2.708645014,-0.004286964,1.262498455,68206898,1636383838,301330152
359.97430419921875,-2.708664734,-0.004282982,1.262501799,68206899,1636383838,306239580
359.9798583984375,-2.70867459,-0.004279407000000001,1.262497382,68206900,1636383838,311303976
359.9558410644531,-2.7086929580000003,-0.004269224,1.2624943350000002,68206901,1636383838,316266554
359.981689453125,-2.708703551,-0.004274494,1.2624958370000001,68206902,1636383838,321280419
359.9613952636719,-2.708723103,-0.004275018,1.262479745,68206903,1636383838,326303459
359.9872131347656,-2.708745639,-0.004268353,1.2624743280000001,68206904,1636383838,331403140
359.97430419921875,-2.708747658,-0.004264462,1.262469794,68206905,1636383838,336301876
359.9318542480469,-2.7087313710000003,-0.0042720710000000005,1.2624674550000001,68206906,1636383838,341284777
359.97430419921875,-2.708712932,-0.004272787,1.262465959,68206907,1636383838,346334130
359.92999267578125,-2.7087018030000003,-0.004273092,1.26246561,68206908,1636383838,351316726
359.9706115722656,-2.708689993,-0.004272942,1.262467644,68206909,1636383838,356317419
359.97247314453125,-2.708672366,-0.004280639,1.2624703590000002,68206910,1636383838,361298913
359.9779968261719,-2.708654256,-0.0042969390000000005,1.262473333,68206911,1636383838,366281398
359.97430419921875,-2.708635633,-0.004304578,1.2624750550000001,68206912,1636383838,371323054
359.9466247558594,-2.70863142,-0.004310236,1.2624812300000001,68206913,1636383838,376234224
359.9761657714844,-2.7086282130000003,-0.0043079120000000005,1.26248249,68206914,1636383838,381269908
359.9779968261719,-2.7086266140000004,-0.004311515,1.26248435,68206915,1636383838,386289941
359.9577331542969,-2.7086323180000003,-0.004302848000000001,1.2624937330000001,68206916,1636383838,394566492
359.9798583984375,-2.708650526,-0.004298411,1.262504708,68206918,1636383838,401264333
359.9798583984375,-2.70867761,-0.004277418,1.262504839,68206918,1636383838,401264333
359.9743347167969,-2.7086951420000003,-0.0042591980000000005,1.262500731,68206920,1636383838,411282355
359.9743347167969,-2.7087131110000002,-0.004245976,1.2624923920000002,68206920,1636383838,411282355
359.9244689941406,-2.7087239160000003,-0.004229421000000001,1.2624763490000002,68206921,1636383838,416379774
359.9410705566406,-2.70873575,-0.004208387,1.2624723740000001,68206922,1636383838,421254678
359.95770263671875,-2.708737478,-0.0042034360000000005,1.2624653350000001,68206923,1636383838,426300882
359.981689453125,-2.708715862,-0.0042146150000000005,1.2624605960000002,68206924,1636383838,431512440
359.9300537109375,-2.708699277,-0.004227184,1.262455461,68206926,1636383838,441260073
359.9300537109375,-2.708683708,-0.004228105,1.2624568660000002,68206926,1636383838,441260073
359.97247314453125,-2.7086644,-0.004246344,1.26246505,68206927,1636383838,446371707
359.95953369140625,-2.7086277460000003,-0.00428212,1.262473238,68206928,1636383838,451496792
359.9613952636719,-2.7086186970000004,-0.004299261,1.2624737460000002,68206929,1636383838,456240053
359.9687805175781,-2.7086140750000003,-0.004301739000000001,1.262481562,68206930,1636383838,461452220
359.9447937011719,-2.708606895,-0.0043159570000000005,1.2624886770000001,68206931,1636383838,466313506
359.95770263671875,-2.708607593,-0.004342665,1.262495198,68206932,1636383838,471313619
359.9687805175781,-2.70861201,-0.004359191,1.262511109,68206934,1636383838,481354320
359.9687805175781,-2.708622901,-0.004347862,1.262504759,68206934,1636383838,481354320
359.97613525390625,-2.7086462580000004,-0.004329122,1.262510341,68206936,1636383838,491350911
359.97613525390625,-2.708668659,-0.004319561,1.262512874,68206936,1636383838,491350911
359.92816162109375,-2.708683445,-0.004304258,1.262514026,68206937,1636383838,496416329
359.9355773925781,-2.708702583,-0.0042853380000000005,1.262514624,68206938,1636383838,501271128
359.9392395019531,-2.7087178890000003,-0.004272596,1.262506916,68206939,1636383838,506301580
359.9853820800781,-2.708736462,-0.0042554490000000006,1.262510928,68206940,1636383838,511328311
359.9392395019531,-2.708729405,-0.004243543000000001,1.2625042290000001,68206941,1636383838,516386086
359.9761657714844,-2.7087245230000003,-0.0042397070000000005,1.2624990500000002,68206942,1636383838,521353037
359.9669189453125,-2.708718309,-0.004237247,1.2624982280000001,68206943,1636383838,526320471
359.981689453125,-2.7087047120000003,-0.0042384580000000005,1.2624953460000001,68206944,1636383838,531279534
359.9318542480469,-2.7086908750000003,-0.004253512,1.2624953540000001,68206945,1636383838,536323614
359.9779968261719,-2.708664976,-0.004267057,1.262493606,68206946,1636383838,541291270
359.9466247558594,-2.7086435200000003,-0.004283066,1.262493039,68206947,1636383838,546393312
359.9595642089844,-2.7086216920000004,-0.004301346,1.2624993420000001,68206948,1636383838,551265871
359.9318542480469,-2.708606951,-0.0043190500000000005,1.262500981,68206949,1636383838,556257945
359.9447937011719,-2.708601325,-0.0043299720000000005,1.262498825,68206950,1636383838,561269589
359.9779968261719,-2.7086100180000003,-0.004328324000000001,1.262496336,68206951,1636383838,566286952
359.98724365234375,-2.708621312,-0.004330846,1.262499883,68206952,1636383838,571445509
359.9669189453125,-2.708636277,-0.004331697000000001,1.262500264,68206953,1636383838,576259963
359.9798278808594,-2.7086589720000003,-0.004321475,1.262498021,68206954,1636383838,581313275
359.95953369140625,-2.708676409,-0.004315244,1.262490899,68206956,1636383838,592083683
359.95953369140625,-2.7086953350000003,-0.004304985,1.262488827,68206956,1636383838,592083683
359.9779968261719,-2.7087133640000003,-0.004300231,1.26248526,68206957,1636383838,596265641
359.981689453125,-2.708724375,-0.004293943000000001,1.262483993,68206958,1636383838,601316112
359.9337158203125,-2.7087435720000004,-0.0042804340000000005,1.2624788200000001,68206959,1636383838,606337447
359.97064208984375,-2.7087288700000003,-0.004292059,1.262473635,68206960,1636383838,611323848
359.9687805175781,-2.708716269,-0.004294687,1.262469303,68206961,1636383838,616334281
359.97247314453125,-2.708712212,-0.004291214000000001,1.26247084,68206962,1636383838,621359619
359.9835510253906,-2.7086989270000004,-0.004291804000000001,1.262478237,68206963,1636383838,626298768
359.97064208984375,-2.7086846060000003,-0.004291556,1.262478551,68206964,1636383838,631262985
359.935546875,-2.708674297,-0.004296058,1.262477389,68206965,1636383838,636302193
359.97430419921875,-2.7086575870000003,-0.004297217,1.262485571,68206966,1636383838,641298804
359.9374084472656,-2.7086418990000003,-0.004308425,1.26249077,68206968,1636383838,651297516
359.9374084472656,-2.7086287500000004,-0.004318423,1.262481985,68206968,1636383838,651297516
359.931884765625,-2.70862151,-0.004325347,1.2624849360000001,68206969,1636383838,656270569
359.9484558105469,-2.7086302580000003,-0.004312118,1.26248098,68206970,1636383838,661313862
359.981689453125,-2.708645225,-0.004306202,1.2624733620000002,68206971,1636383838,666313460
359.99090576171875,-2.708672549,-0.0042939020000000005,1.262462564,68206972,1636383838,671267254
359.965087890625,-2.708696487,-0.004291477,1.2624548580000001,68206973,1636383838,676299344
359.9540100097656,-2.708709316,-0.004281893,1.262455329,68206974,1636383838,681325012
359.9263000488281,-2.7087248290000003,-0.004258644000000001,1.2624429190000002,68206975,1636383838,686292608
359.9540100097656,-2.708748748,-0.004244605,1.2624318840000002,68206976,1636383838,695797550
359.9208068847656,-2.708744061,-0.004244554,1.26242911,68206977,1636383838,698097336
359.9632263183594,-2.708734928,-0.004240848,1.2624305470000001,68206978,1636383838,701259888
359.94110107421875,-2.708734643,-0.004234974,1.262436256,68206979,1636383838,706294277
359.9853820800781,-2.708712947,-0.004231051,1.262426175,68206980,1636383838,711307644
359.9853820800781,-2.7086944,-0.004233194,1.262432899,68206981,1636383838,716348286
359.92633056640625,-2.7086677270000004,-0.004256327,1.2624396530000002,68206982,1636383838,721259116
359.9263000488281,-2.708647162,-0.004270988,1.2624511580000002,68206984,1636383838,731329724
359.9263000488281,-2.708634307,-0.004281924,1.26246852,68206984,1636383838,731329724
359.9835510253906,-2.708635948,-0.0042930170000000005,1.262479516,68206985,1636383838,736380825
359.935546875,-2.708634023,-0.00429912,1.262493816,68206986,1636383838,741293800
359.9835510253906,-2.708633831,-0.0043033640000000005,1.2624937710000002,68206987,1636383838,746345353
359.9613952636719,-2.7086451620000003,-0.004300853,1.262500213,68206988,1636383838,751311654
359.92633056640625,-2.708652921,-0.0042979640000000005,1.2625042050000002,68206989,1636383838,756299076
359.981689453125,-2.708669012,-0.0042940420000000005,1.262504239,68206990,1636383838,761315387
359.97430419921875,-2.7086824380000003,-0.004296309,1.2625021490000001,68206991,1636383838,766352527
359.98907470703125,-2.7087049000000003,-0.004284198,1.262498246,68206992,1636383838,771544285
359.9245300292969,-2.708722834,-0.004273449,1.262498307,68206994,1636383838,781315912
359.9245300292969,-2.708740848,-0.004274307000000001,1.262495796,68206994,1636383838,781315912
359.9521789550781,-2.7087372330000004,-0.004272958,1.262487057,68206996,1636383838,791291300
359.9521789550781,-2.708732068,-0.004272543,1.2624882210000001,68206996,1636383838,791291300
359.965087890625,-2.7087318060000003,-0.004263973,1.262481167,68206997,1636383838,796413003
359.9171447753906,-2.708721697,-0.004264948,1.26247744,68206998,1636383838,801270213
359.97247314453125,-2.708693571,-0.0042798260000000005,1.2624787350000002,68206999,1636383838,806311335
359.9853820800781,-2.708680282,-0.004272443,1.262479753,68207000,1636383838,811299945
359.98724365234375,-2.7086766740000003,-0.004276894,1.262481408,68207001,1636383838,816352575
359.9687805175781,-2.7086601050000003,-0.0042813420000000005,1.262489459,68207002,1636383838,821475482
359.948486328125,-2.708639214,-0.00428772,1.262485749,68207003,1636383838,826318354
359.9521484375,-2.70862815,-0.004292718,1.262481765,68207004,1636383838,831488229
359.9798583984375,-2.708635376,-0.00428741,1.2624771810000002,68207005,1636383838,836341241
359.931884765625,-2.708643866,-0.004281709,1.26248643,68207006,1636383838,841279977
359.9669189453125,-2.7086421240000003,-0.004282129,1.2624900350000001,68207007,1636383838,846342879
359.97430419921875,-2.7086541410000002,-0.0042727880000000005,1.2624935800000001,68207008,1636383838,851460317
359.9189758300781,-2.708663235,-0.004269964,1.26249447,68207009,1636383838,856322335
359.9466552734375,-2.708673863,-0.004257348,1.262488053,68207010,1636383838,861333896
359.9761657714844,-2.7086767870000004,-0.0042462080000000004,1.2624854360000002,68207011,1636383838,866284438
359.91900634765625,-2.708697798,-0.004236191,1.262485651,68207012,1636383838,871341632
359.9761657714844,-2.708709415,-0.004220298,1.262484731,68207013,1636383838,876298896
359.9872131347656,-2.708718059,-0.0042177460000000005,1.262478766,68207014,1636383838,881373582
359.9540100097656,-2.708725206,-0.004220434,1.262471973,68207015,1636383838,886290892
359.9484558105469,-2.7087256980000003,-0.004218075,1.2624661300000002,68207016,1636383838,894901275
359.9835510253906,-2.708721515,-0.0042287850000000005,1.26247391,68207017,1636383838,897205045
359.92266845703125,-2.7087023720000003,-0.004242329,1.2624811340000002,68207018,1636383838,901329163
359.9207763671875,-2.7086814620000004,-0.004264734,1.2624869950000002,68207019,1636383838,906342311
359.9171447753906,-2.708656999,-0.00428333,1.262482641,68207020,1636383838,911276009
359.92633056640625,-2.708642449,-0.004302538,1.262488676,68207021,1636383838,916307907
359.98724365234375,-2.708642177,-0.004310892,1.2624845180000002,68207022,1636383838,921325261
359.9503173828125,-2.708628704,-0.004331772,1.262488429,68207023,1636383838,926361628
359.9226379394531,-2.70863009,-0.004331440000000001,1.262488351,68207024,1636383838,931264884
359.9835205078125,-2.7086515550000003,-0.004317883000000001,1.262484921,68207026,1636383838,941286291
359.9835205078125,-2.708667596,-0.004310404,1.2624741290000001,68207026,1636383838,941286291
359.9798583984375,-2.708680116,-0.004296976,1.262467111,68207027,1636383838,946298648
359.9687805175781,-2.708690807,-0.004278462,1.2624643850000001,68207028,1636383838,951367469
359.9392395019531,-2.708713811,-0.0042606630000000005,1.26245957,68207029,1636383838,956257139
359.9779968261719,-2.708726258,-0.004244235,1.2624505890000002,68207030,1636383838,961252489
359.9429626464844,-2.7087200190000003,-0.004232197,1.262451036,68207031,1636383838,966256265
359.98724365234375,-2.7087102830000003,-0.004231324,1.2624437480000001,68207032,1636383838,971289077
