OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.91522216796875,1.2157206630000001,0.711826472,0.17119137,459217,1636470351,168290047
359.9189758300781,1.215707958,0.711834473,0.171191599,459218,1636470351,173198667
359.9208068847656,1.21569675,0.711848127,0.171192959,459219,1636470351,178253582
359.96875,1.2156940150000002,0.711850363,0.17119377100000002,459220,1636470351,183336095
359.98724365234375,1.215680997,0.7118567950000001,0.17119241500000001,459221,1636470351,188356359
359.9817199707031,1.2156756020000001,0.711862222,0.171193418,459222,1636470351,193260720
359.94110107421875,1.215670244,0.711868939,0.171190369,459223,1636470351,198287037
359.95404052734375,1.215677004,0.7118639670000001,0.171192002,459224,1636470351,203234471
359.981689453125,1.2156864740000002,0.711854604,0.171191758,459225,1636470351,208258155
359.95770263671875,1.215688153,0.711850462,0.171184774,459226,1636470351,213238087
359.9208068847656,1.215695695,0.7118522730000001,0.17119297700000002,459227,1636470351,218221999
359.95953369140625,1.215712021,0.7118544720000001,0.17120422700000001,459228,1636470351,223174704
359.94110107421875,1.2157312040000001,0.711849257,0.17120976400000001,459229,1636470351,228172868
359.9392395019531,1.215728734,0.7118541500000001,0.17122097900000002,459230,1636470351,233199886
359.9779968261719,1.215729563,0.7118553830000001,0.171229878,459231,1636470351,238246448
359.99090576171875,1.215733321,0.711837986,0.171234248,459232,1636470351,243231449
359.9355773925781,1.2157287650000002,0.7118364690000001,0.17123585600000002,459233,1636470351,248103926
359.99090576171875,1.215724062,0.711842007,0.17123480200000002,459234,1636470351,253104124
359.9632568359375,1.2157176060000001,0.7118556100000001,0.171234934,459235,1636470351,258172826
359.9336853027344,1.2157156880000002,0.711862995,0.171242251,459236,1636470351,263131552
359.95770263671875,1.2157100630000002,0.711866847,0.171246749,459237,1636470351,268182483
359.95953369140625,1.215695757,0.711877528,0.17125184000000002,459238,1636470351,273237749
359.9189758300781,1.215691987,0.7118887100000001,0.171246807,459239,1636470351,278323788
359.9189147949219,1.215687097,0.7118972330000001,0.17125353100000001,459240,1636470351,283162268
359.9392395019531,1.2156742580000002,0.711906735,0.17124857500000001,459241,1636470351,288206230
359.9669494628906,1.215674748,0.711911289,0.17124725500000001,459242,1636470351,293209965
359.9189453125,1.21568312,0.711907236,0.17125256700000002,459243,1636470351,298152359
359.9853820800781,1.215686089,0.711905026,0.171255606,459244,1636470351,303210626
359.9761657714844,1.215687651,0.7118966250000001,0.171265002,459245,1636470351,308319022
359.9743347167969,1.2157049100000001,0.711892191,0.171275446,459246,1636470351,313320519
359.93927001953125,1.215713346,0.7118795360000001,0.171275686,459247,1636470351,318271647
359.92633056640625,1.215722569,0.711876469,0.17127778200000002,459248,1636470351,323260297
359.92633056640625,1.2157281500000001,0.7118778600000001,0.17127419300000002,459249,1636470351,328232199
359.9281921386719,1.215736387,0.7118727410000001,0.171277696,459250,1636470351,333241239
359.9300231933594,1.2157431440000002,0.711866579,0.17128015300000002,459251,1636470351,338272590
359.98907470703125,1.2157402480000001,0.711871684,0.17127076700000002,459252,1636470351,343239412
359.94293212890625,1.215727411,0.7118753130000001,0.171272388,459253,1636470351,348249390
359.9613952636719,1.2157283170000002,0.7118805250000001,0.17126701600000002,459254,1636470351,353214583
359.9687805175781,1.2157172840000001,0.7118811650000001,0.17125762,459255,1636470351,358270978
359.9761657714844,1.2157102400000002,0.7118883880000001,0.17124898900000002,459256,1636470351,363320370
359.95770263671875,1.215703559,0.7118867950000001,0.17124792,459257,1636470351,368308311
359.97247314453125,1.215688426,0.711901278,0.17123795600000002,459258,1636470351,373227948
359.98907470703125,1.2156864440000001,0.7119061200000001,0.17122963000000002,459259,1636470351,378284705
359.94482421875,1.215681279,0.711895983,0.171228855,459260,1636470351,383187981
359.931884765625,1.215681857,0.711884103,0.171223031,459261,1636470351,388323261
359.9779968261719,1.215682079,0.711875884,0.171220219,459262,1636470351,393261299
359.92449951171875,1.215685103,0.7118709120000001,0.171218076,459263,1636470351,398204401
359.97613525390625,1.2156888970000002,0.711866124,0.17122721800000001,459264,1636470351,403267768
359.9355773925781,1.215696884,0.711867781,0.17123543500000002,459265,1636470351,408267233
359.9484558105469,1.215707506,0.711854827,0.17123922400000002,459266,1636470351,413215581
359.98724365234375,1.215718784,0.711850846,0.171251402,459267,1636470351,418315068
359.9189453125,1.215715801,0.711836107,0.17125916300000002,459268,1636470351,423297160
359.9706115722656,1.215723767,0.711826456,0.171260674,459269,1636470351,428307567
359.9300537109375,1.215719865,0.711830516,0.17126195800000002,459270,1636470351,433238174
359.98724365234375,1.21571617,0.711835588,0.17126354900000001,459271,1636470351,438333059
359.98907470703125,1.215706152,0.711836989,0.17126738400000002,459272,1636470351,443170503
359.9263000488281,1.215693029,0.7118375090000001,0.171261231,459273,1636470351,448271099
359.948486328125,1.215690339,0.7118428990000001,0.171256779,459274,1636470351,453216661
359.95770263671875,1.215682079,0.711847199,0.171261301,459275,1636470351,458223075
359.92822265625,1.215677257,0.711851627,0.171256603,459276,1636470351,463221114
359.9263610839844,1.2156747940000001,0.711849324,0.171267325,459277,1636470351,468236696
359.931884765625,1.215670781,0.711854029,0.171278638,459278,1636470351,473157991
359.95587158203125,1.215671112,0.7118504,0.17127794500000001,459279,1636470351,478249203
359.9521789550781,1.21566765,0.7118513860000001,0.171284393,459280,1636470351,483284694
359.9521484375,1.215668366,0.711852504,0.17128421700000002,459281,1636470351,488266757
359.9208068847656,1.2156761680000001,0.71185451,0.171286773,459282,1636470351,493219537
359.9374084472656,1.215679715,0.711854227,0.171292825,459283,1636470351,498197650
359.9244384765625,1.215686703,0.711845825,0.171291137,459284,1636470351,503149595
359.9447937011719,1.2156902360000001,0.7118421610000001,0.17129485400000002,459285,1636470351,508283381
359.94293212890625,1.2157019960000002,0.711842111,0.17129617500000002,459286,1636470351,513233058
359.9927673339844,1.215716773,0.711846772,0.171293995,459287,1636470351,518308326
359.9336853027344,1.2157064880000001,0.7118532510000001,0.17129650600000002,459288,1636470351,523309112
359.9410705566406,1.215703543,0.7118543030000001,0.171289242,459289,1636470351,528245876
359.965087890625,1.215697569,0.711864193,0.171286022,459290,1636470351,533219440
359.9798278808594,1.2156902740000002,0.7118771070000001,0.17127787800000002,459291,1636470351,538269820
359.97064208984375,1.215676594,0.711878868,0.171276054,459292,1636470351,543325166
359.9484558105469,1.215677017,0.711881563,0.171270964,459293,1636470351,548343690
359.9244689941406,1.2156700040000001,0.7118905790000001,0.17125768000000002,459294,1636470351,553237037
359.935546875,1.2156723600000001,0.711888535,0.171263288,459295,1636470351,558266894
359.9189758300781,1.215662634,0.7118890870000001,0.17126221600000002,459296,1636470351,563230282
359.92816162109375,1.2156632920000001,0.711886138,0.17125320400000002,459297,1636470351,568191528
359.98724365234375,1.2156607670000001,0.71189143,0.17125479000000002,459298,1636470351,573166646
359.9244689941406,1.2156658770000002,0.7118869050000001,0.17125051400000002,459299,1636470351,578160832
359.9798583984375,1.2156813670000002,0.711884488,0.171256966,459300,1636470351,583159766
359.92816162109375,1.215692687,0.711879041,0.17125608,459301,1636470351,588271472
359.9853820800781,1.215695906,0.7118669510000001,0.171260081,459302,1636470351,593278591
359.981689453125,1.2157029830000001,0.7118673080000001,0.17126281000000002,459303,1636470351,598247691
359.9669494628906,1.2157005520000002,0.7118651100000001,0.171263157,459304,1636470351,603237168
359.93927001953125,1.215709127,0.7118648070000001,0.171257769,459305,1636470351,608191953
359.9336853027344,1.2157141610000002,0.7118672260000001,0.171256021,459306,1636470351,613268636
359.93927001953125,1.215716617,0.71187107,0.171253715,459307,1636470351,618344312
359.97247314453125,1.2157026560000002,0.711869351,0.171251064,459308,1636470351,623321142
359.9798583984375,1.2157067110000002,0.711868433,0.171247426,459309,1636470351,628264121
359.9244689941406,1.2156989440000001,0.7118604070000001,0.171241728,459310,1636470351,633247750
359.9355773925781,1.2156914970000001,0.7118559830000001,0.171233341,459311,1636470351,638354417
359.9521484375,1.215692025,0.711858361,0.171240263,459312,1636470351,643238425
359.9853820800781,1.2156887200000002,0.711860028,0.171231551,459313,1636470351,648305395
359.9502868652344,1.215690533,0.711862607,0.171229023,459314,1636470351,653305421
359.981689453125,1.2156881560000001,0.711862553,0.171220528,459315,1636470351,658210905
359.9337158203125,1.215687117,0.711855294,0.171216473,459316,1636470351,663164901
359.9798583984375,1.215692059,0.711847623,0.17121196900000002,459317,1636470351,668192602
359.95587158203125,1.215700599,0.711841386,0.17120611200000002,459318,1636470351,673149298
359.99090576171875,1.215709352,0.711843584,0.171206998,459319,1636470351,678225792
359.97247314453125,1.2157121130000001,0.7118415840000001,0.17121444200000002,459320,1636470351,683237384
359.9909362792969,1.215704297,0.711837198,0.17120421000000002,459321,1636470351,688195494
359.91522216796875,1.215701441,0.7118325430000001,0.17120089300000002,459322,1636470351,693175945
359.9318542480469,1.215705359,0.711829048,0.171199228,459323,1636470351,698193646
359.9318542480469,1.215707482,0.7118288150000001,0.17119625100000002,459324,1636470351,703153085
359.9558410644531,1.215702281,0.7118344990000001,0.171193632,459325,1636470351,708259053
359.9281311035156,1.215706011,0.7118309610000001,0.171190102,459326,1636470351,713167211
359.9853820800781,1.215702686,0.711835502,0.17119413600000002,459327,1636470351,718246667
359.97247314453125,1.215699021,0.711840616,0.171193226,459328,1636470351,723145536
359.9779968261719,1.215697961,0.7118400330000001,0.17119007800000002,459329,1636470351,728144971
359.92633056640625,1.215703221,0.711849026,0.171187203,459330,1636470351,733129637
359.9632263183594,1.2156910360000002,0.7118581100000001,0.17118719200000002,459331,1636470351,738151048
359.97064208984375,1.21568495,0.711859248,0.17118348,459332,1636470351,743141577
359.92999267578125,1.215682606,0.711851725,0.171176291,459333,1636470351,748168984
359.9872131347656,1.215685302,0.7118556340000001,0.17118122000000002,459334,1636470351,753247323
359.9374084472656,1.215692479,0.711851871,0.17117416500000002,459335,1636470351,758259180
359.9613952636719,1.215693943,0.711851199,0.171172964,459336,1636470351,763288115
359.9429626464844,1.215695892,0.711843954,0.171174939,459337,1636470351,768392609
359.9761657714844,1.215690012,0.711847089,0.171179043,459338,1636470351,773175426
359.9171142578125,1.215692467,0.711856355,0.171172499,459339,1636470351,778257797
359.981689453125,1.215698267,0.711857794,0.17118052,459340,1636470351,783210955
359.9798583984375,1.215710462,0.711849921,0.17118418500000002,459341,1636470351,788218357
359.9835510253906,1.21571394,0.7118481040000001,0.17118360200000002,459342,1636470351,793181426
359.9835510253906,1.2157137580000001,0.7118441000000001,0.17118095800000002,459343,1636470351,798160301
359.9226379394531,1.215718198,0.711846222,0.17118027200000002,459344,1636470351,803164757
359.91339111328125,1.215713524,0.711844818,0.171189268,459345,1636470351,808258360
359.95953369140625,1.2157115490000001,0.71184431,0.171192583,459346,1636470351,813159368
359.9189453125,1.215708287,0.711840585,0.17119313900000002,459347,1636470351,818259764
359.9872131347656,1.2157002110000001,0.71183991,0.17120074700000001,459348,1636470351,823256379
359.97430419921875,1.215689547,0.711838458,0.171201226,459349,1636470351,828310911
359.9798583984375,1.2156856980000001,0.711837645,0.171188842,459350,1636470351,833212392
359.9909362792969,1.215680926,0.711846871,0.171189069,459351,1636470351,838265845
359.93743896484375,1.2156736220000002,0.711850504,0.171186987,459352,1636470351,843263485
359.9558410644531,1.215678802,0.7118507000000001,0.17117046400000002,459353,1636470351,848160672
359.9687805175781,1.215694069,0.711848241,0.171149933,459354,1636470351,853208369
359.9244689941406,1.2157068180000001,0.711846211,0.171117288,459355,1636470351,858141791
359.9669494628906,1.2157130900000002,0.7118437240000001,0.17108163,459356,1636470351,863158085
359.9152526855469,1.215723133,0.711847016,0.171037932,459357,1636470351,868254743
359.9133605957031,1.215728881,0.711835581,0.17097356300000002,459358,1636470351,873119629
359.9189758300781,1.215731463,0.711829777,0.1709261,459359,1636470351,878214233
359.9521789550781,1.215736656,0.7118324420000001,0.170859957,459360,1636470351,883156667
359.99462890625,1.2157231510000002,0.71183682,0.17079253500000002,459361,1636470351,888143968
359.9189453125,1.21573568,0.711842818,0.170722586,459362,1636470351,893254481
359.9632568359375,1.2157475130000002,0.7118477430000001,0.17064020200000002,459363,1636470351,898309891
359.935546875,1.215741706,0.711847605,0.17057042900000002,459364,1636470351,903195576
359.9927673339844,1.21572786,0.7118417450000001,0.17048590200000002,459365,1636470351,908238140
359.9853820800781,1.215741867,0.711862879,0.17042975700000002,459366,1636470351,913219291
359.9263000488281,1.215799668,0.7118994390000001,0.17041983100000002,459367,1636470351,918319737
359.9945983886719,1.215796597,0.71190646,0.170370821,459368,1636470351,923340328
359.9208068847656,1.215764914,0.7118988380000001,0.17029607200000002,459369,1636470351,928280777
359.9208068847656,1.2157313140000001,0.711882558,0.17022478500000002,459370,1636470351,933243281
359.9466552734375,1.215727167,0.711860209,0.17016861300000002,459371,1636470351,938333461
359.97430419921875,1.215728064,0.71183679,0.170123235,459372,1636470351,943271521
359.9909362792969,1.2157258400000002,0.711816962,0.170082057,459373,1636470351,948426824
