OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.91339111328125,-2.7582077120000004,-0.024809704000000002,1.202973168,67820792,1636381907,366024619
359.91339111328125,-2.7581770970000004,-0.024828442000000003,1.202975893,67820792,1636381907,366024619
359.9410705566406,-2.7581558430000004,-0.024840467,1.2029802920000001,67820794,1636381907,375957123
359.9410705566406,-2.758144417,-0.024839277,1.2029864160000001,67820794,1636381907,375957123
359.9263610839844,-2.7581300900000003,-0.024849896000000003,1.2029813500000002,67820796,1636381907,385995690
359.94476318359375,-2.758090257,-0.024883770000000003,1.20297443,67820798,1636381907,397717044
359.98724365234375,-2.758077154,-0.024884144,1.202975249,67820799,1636381907,400949338
359.98724365234375,-2.758084003,-0.024885156000000002,1.2029744740000001,67820799,1636381907,400949338
359.92816162109375,-2.7580749370000004,-0.024899284,1.202972737,67820800,1636381907,406056869
359.92816162109375,-2.758073437,-0.024908956000000003,1.202971878,67820800,1636381907,406056869
359.9613952636719,-2.7580834380000003,-0.02491436,1.202963779,67820802,1636381907,415991489
359.95770263671875,-2.758114206,-0.024892538000000002,1.202958511,67820803,1636381907,421013685
359.9853820800781,-2.758139925,-0.024866137,1.2029583620000002,67820804,1636381907,425947702
359.9189147949219,-2.75817097,-0.024838815,1.2029530350000002,67820805,1636381907,431014177
359.9189758300781,-2.7581839190000004,-0.024824448000000002,1.202954772,67820806,1636381907,435960977
359.98907470703125,-2.7581974440000003,-0.02481146,1.2029426440000002,67820807,1636381907,440909990
359.93927001953125,-2.7582036580000002,-0.024798741000000003,1.202931007,67820808,1636381907,445984803
359.93927001953125,-2.7582075240000004,-0.024778213,1.202929151,67820808,1636381907,445984803
359.9669494628906,-2.7582037190000004,-0.024783856,1.20293304,67820810,1636381907,455986635
359.9669494628906,-2.7581942130000003,-0.024797763,1.2029404830000001,67820810,1636381907,455986635
359.94110107421875,-2.75817775,-0.024810577,1.2029385160000001,67820812,1636381907,465965912
359.9263000488281,-2.758159955,-0.024832181000000002,1.2029433870000001,67820813,1636381907,470977241
359.9134216308594,-2.758138244,-0.024843509000000003,1.202946745,67820814,1636381907,475924695
359.9134216308594,-2.758107813,-0.024868496,1.202950729,67820814,1636381907,475924695
359.9189453125,-2.758101448,-0.024887569000000002,1.2029543660000002,67820816,1636381907,485959221
359.9189453125,-2.758113218,-0.024886127,1.202951496,67820816,1636381907,485959221
359.935546875,-2.758121665,-0.02488651,1.2029556650000002,67820817,1636381907,495404586
359.92449951171875,-2.758139588,-0.024898797,1.202951734,67820819,1636381907,500932995
359.92633056640625,-2.7581496920000004,-0.024889656000000003,1.202950502,67820820,1636381907,505934028
359.9853820800781,-2.7581623640000004,-0.024876791000000002,1.202939696,67820821,1636381907,510931427
359.9207763671875,-2.758171191,-0.024854616000000003,1.202942892,67820822,1636381907,515965029
359.92999267578125,-2.7581822480000002,-0.024841167,1.202948798,67820823,1636381907,520942927
359.9798583984375,-2.7581941110000003,-0.024838236000000003,1.2029393270000002,67820824,1636381907,525994517
359.9798583984375,-2.7582061610000004,-0.024825743,1.2029305220000002,67820824,1636381907,525994517
359.94476318359375,-2.758212302,-0.024808780000000002,1.202928468,67820826,1636381907,535905181
359.94476318359375,-2.758215423,-0.024800517,1.202919236,67820826,1636381907,535905181
359.92633056640625,-2.758197527,-0.024801538,1.202915234,67820828,1636381907,545993387
359.92633056640625,-2.758185612,-0.024796868000000003,1.202916181,67820828,1636381907,545993387
359.9466552734375,-2.758174753,-0.024780941,1.202914033,67820830,1636381907,555992218
359.9503479003906,-2.758163455,-0.024786442000000002,1.202914827,67820831,1636381907,560946771
359.9281921386719,-2.7581459340000003,-0.024790997000000002,1.2029178090000001,67820832,1636381907,565974459
359.9872131347656,-2.758131933,-0.024797549000000002,1.2029140820000002,67820833,1636381907,570929179
359.9208068847656,-2.75812876,-0.024803732000000002,1.2029183110000001,67820834,1636381907,575885754
359.9779968261719,-2.7581235630000003,-0.024810250000000002,1.202908031,67820835,1636381907,580947163
359.9669189453125,-2.758123067,-0.024810194,1.2029139500000001,67820836,1636381907,586001372
359.9669189453125,-2.7581260220000003,-0.024811435000000003,1.202910383,67820837,1636381907,590980516
359.9669189453125,-2.758124914,-0.024809823,1.2029076810000001,67820838,1636381907,596059957
359.92816162109375,-2.758133899,-0.024818558,1.2029005590000001,67820839,1636381907,600989194
359.9632263183594,-2.7581440240000004,-0.024815542000000003,1.202892447,67820840,1636381907,606028237
359.92816162109375,-2.758161975,-0.024813811,1.202891822,67820841,1636381907,610987231
359.97247314453125,-2.758178918,-0.024817702,1.2028895350000002,67820842,1636381907,615969570
359.97247314453125,-2.7581895590000003,-0.024820874000000003,1.202884651,67820842,1636381907,615969570
359.9798583984375,-2.758199368,-0.024809589,1.202882711,67820844,1636381907,626015513
359.9798583984375,-2.75820143,-0.024815009000000002,1.202885282,67820844,1636381907,626015513
359.97430419921875,-2.758200502,-0.024820704000000002,1.202885601,67820846,1636381907,636084412
359.93743896484375,-2.758181714,-0.024833781000000003,1.20289361,67820847,1636381907,641083661
359.9466247558594,-2.758175973,-0.024849905000000002,1.202901899,67820848,1636381907,645991214
359.9521484375,-2.758160685,-0.024855637,1.2029098150000002,67820849,1636381907,650947285
359.9208068847656,-2.7581488540000003,-0.024864934,1.2029181450000002,67820850,1636381907,655994396
359.9761657714844,-2.7581474270000004,-0.024868703000000002,1.2029195510000001,67820851,1636381907,660989364
359.9835510253906,-2.75814195,-0.024884552,1.202923516,67820852,1636381907,666043588
359.97247314453125,-2.7581309550000004,-0.024877188,1.202930418,67820853,1636381907,671070676
359.9355773925781,-2.758135127,-0.024876500000000003,1.202929348,67820854,1636381907,676092129
359.9466247558594,-2.758137774,-0.02487264,1.202931651,67820855,1636381907,680965323
359.9853820800781,-2.7581379530000003,-0.024867393,1.202933392,67820856,1636381907,686008226
359.9706115722656,-2.7581578110000002,-0.024852040000000002,1.2029347810000002,67820857,1636381907,690939687
359.9743347167969,-2.758171555,-0.024831022,1.202937909,67820858,1636381907,695933778
359.9743347167969,-2.758180597,-0.024823807,1.202934833,67820858,1636381907,695933778
359.9853820800781,-2.758187994,-0.024819705,1.202934353,67820860,1636381907,705973841
359.9853820800781,-2.7581948890000003,-0.024805198,1.2029347350000001,67820860,1636381907,705973841
359.9392395019531,-2.7582008100000004,-0.024794865000000003,1.20293597,67820862,1636381907,715963607
359.9281921386719,-2.7581946360000003,-0.024788451000000003,1.202936869,67820863,1636381907,720906621
359.9779968261719,-2.758197741,-0.024794984000000003,1.2029423080000001,67820864,1636381907,725959217
359.9779968261719,-2.758195857,-0.024797253000000002,1.2029468920000002,67820864,1636381907,725959217
359.9263000488281,-2.7581921190000003,-0.024800827,1.202948653,67820866,1636381907,735857539
359.9761657714844,-2.7581705380000003,-0.024806293,1.2029477050000001,67820867,1636381907,740978401
359.94110107421875,-2.758149184,-0.024825970000000003,1.2029543070000002,67820868,1636381907,745894951
359.9835510253906,-2.758128342,-0.024841457,1.2029621000000001,67820869,1636381907,750835213
359.95953369140625,-2.7581259420000004,-0.024854293000000003,1.2029559120000002,67820870,1636381907,755999822
359.9189758300781,-2.758119143,-0.024867857,1.202953485,67820871,1636381907,760973048
359.9779968261719,-2.758107587,-0.024875895000000002,1.202965265,67820872,1636381907,766016287
359.9779968261719,-2.758104479,-0.024889099,1.202953968,67820872,1636381907,766016287
359.9503173828125,-2.758110609,-0.024891731,1.202952692,67820874,1636381907,775937760
359.9392395019531,-2.758118471,-0.024888089000000002,1.202955495,67820875,1636381907,780924030
359.9687805175781,-2.7581282380000003,-0.024877777,1.202957795,67820876,1636381907,785994518
359.9521789550781,-2.7581472870000003,-0.024866906,1.2029569660000001,67820877,1636381907,794198957
359.95770263671875,-2.7581571630000004,-0.024857025,1.202952146,67820878,1636381907,796525989
359.95770263671875,-2.758165639,-0.024849011,1.20294603,67820878,1636381907,796525989
359.92633056640625,-2.7581773920000003,-0.024853183,1.202942733,67820880,1636381907,805999353
359.92633056640625,-2.7581917660000004,-0.024837393000000003,1.202946147,67820880,1636381907,805999353
359.9835510253906,-2.758191098,-0.024850426000000002,1.2029467550000001,67820882,1636381907,815965056
359.9835510253906,-2.75818339,-0.024842184000000003,1.20295462,67820882,1636381907,815965056
359.9798583984375,-2.7581833770000004,-0.024845876000000003,1.202955377,67820884,1636381907,825927124
359.9503479003906,-2.7581818250000003,-0.024844752,1.202955618,67820885,1636381907,831028045
359.9337158203125,-2.7581807560000002,-0.024848057000000003,1.202960451,67820886,1636381907,835911461
359.9189147949219,-2.758175614,-0.024857713,1.2029526940000002,67820887,1636381907,840935837
359.9300231933594,-2.758161056,-0.024874171,1.202960893,67820888,1636381907,845978941
359.9300231933594,-2.758146645,-0.024886419,1.2029639360000002,67820888,1636381907,845978941
359.97247314453125,-2.758127918,-0.024896632000000002,1.202971197,67820890,1636381907,856154152
359.9189758300781,-2.7581148690000004,-0.024902089000000002,1.202978259,67820891,1636381907,860978572
359.9244689941406,-2.7581192580000002,-0.024907177000000003,1.202969694,67820892,1636381907,865967039
359.95770263671875,-2.758126667,-0.024912247000000002,1.2029656800000001,67820893,1636381907,870956586
359.9761657714844,-2.758132734,-0.024904754,1.2029628940000001,67820894,1636381907,875969548
359.9761657714844,-2.7581409470000002,-0.024885005,1.2029704,67820894,1636381907,875969548
359.9300231933594,-2.758157215,-0.024871817,1.20296446,67820897,1636381907,890956787
359.9300231933594,-2.7581822750000002,-0.024861142000000003,1.202950562,67820897,1636381907,890956787
359.981689453125,-2.758200762,-0.024837248000000003,1.2029458880000001,67820898,1636381907,896023779
359.981689453125,-2.758207017,-0.024819163,1.2029392890000001,67820898,1636381907,896023779
359.9835510253906,-2.758200655,-0.024810728,1.2029379660000001,67820900,1636381907,905979134
359.9835510253906,-2.758205496,-0.024807639000000003,1.202944459,67820900,1636381907,905979134
359.9779968261719,-2.758205997,-0.024802769000000002,1.202942313,67820902,1636381907,916047154
359.9245300292969,-2.758205305,-0.024798139,1.202943573,67820903,1636381907,920956720
359.9503173828125,-2.758199592,-0.024803118000000002,1.2029447960000001,67820904,1636381907,925953553
359.9503173828125,-2.758176996,-0.024827126,1.202949633,67820904,1636381907,925953553
359.9226379394531,-2.758162612,-0.024845954,1.202946046,67820906,1636381907,935925639
359.9226379394531,-2.758152586,-0.024873049,1.2029468570000001,67820906,1636381907,935925639
359.9207763671875,-2.758133303,-0.024900987000000003,1.202956653,67820908,1636381907,945918974
359.92816162109375,-2.758121258,-0.024915602000000002,1.202948587,67820909,1636381907,950950943
359.97247314453125,-2.7581228720000004,-0.024924176000000003,1.2029432070000001,67820910,1636381907,955891469
359.97247314453125,-2.758142196,-0.024914175,1.2029350490000001,67820910,1636381907,955891469
359.9337158203125,-2.758154712,-0.024904994000000003,1.2029372310000002,67820912,1636381907,965873706
359.9521484375,-2.7581752010000002,-0.024898759000000003,1.202933484,67820913,1636381907,970926221
359.9373779296875,-2.758177105,-0.024893502,1.202931851,67820914,1636381907,975967673
359.9373779296875,-2.75818904,-0.024872652000000002,1.2029264880000001,67820914,1636381907,975967673
359.9779968261719,-2.7581941970000003,-0.024867638,1.202916773,67820916,1636381907,986008700
359.9743347167969,-2.758207026,-0.024857742000000002,1.2029153060000002,67820917,1636381907,990966765
359.9613952636719,-2.75820562,-0.024846760000000002,1.2029115220000002,67820918,1636381907,995969975
359.9318542480469,-2.7582101810000004,-0.024836716000000002,1.202915356,67820919,1636381908,935639
359.9300231933594,-2.758213103,-0.024832576000000002,1.2029151420000002,67820920,1636381908,6007226
359.9300231933594,-2.7582074270000003,-0.024827389000000002,1.2029220170000001,67820920,1636381908,6007226
359.9632263183594,-2.7581895370000002,-0.024838595,1.202925607,67820922,1636381908,15938687
359.92266845703125,-2.7581653860000004,-0.024851223000000002,1.2029393860000002,67820923,1636381908,20898430
359.981689453125,-2.758158421,-0.024866352,1.202939358,67820924,1636381908,25964719
359.981689453125,-2.7581466700000004,-0.024871317,1.2029376600000001,67820924,1636381908,25964719
359.9540100097656,-2.758136173,-0.024878503000000003,1.2029418870000002,67820926,1636381908,35959510
359.9540100097656,-2.758115628,-0.024888327000000002,1.2029359400000001,67820926,1636381908,35959510
359.9503173828125,-2.7581075210000003,-0.024894594000000003,1.202928596,67820928,1636381908,45976541
359.9503173828125,-2.758124242,-0.024885539,1.202921538,67820928,1636381908,45976541
359.9226379394531,-2.758133983,-0.024874395,1.202916173,67820930,1636381908,56015437
359.9226379394531,-2.7581456970000002,-0.024870815,1.202911254,67820930,1636381908,56015437
359.9466247558594,-2.758162941,-0.024870641000000002,1.202903016,67820932,1636381908,66004777
359.9466247558594,-2.758168983,-0.024870649,1.202901158,67820932,1636381908,66004777
359.92633056640625,-2.7581834510000003,-0.024864072,1.202899004,67820934,1636381908,75997532
359.93743896484375,-2.7581849210000002,-0.024861211,1.202897369,67820935,1636381908,81044161
359.9761657714844,-2.758191584,-0.024860088000000002,1.202894794,67820936,1636381908,86004869
359.9798278808594,-2.758203173,-0.024857140000000003,1.202890899,67820937,1636381908,91094607
359.95953369140625,-2.7582105990000003,-0.024858027,1.202891842,67820938,1636381908,95945110
359.95953369140625,-2.758207581,-0.024854088,1.202890562,67820938,1636381908,95945110
359.9392395019531,-2.758185938,-0.024865122,1.202894131,67820940,1636381908,105996382
359.9374084472656,-2.758166981,-0.024879529,1.2029083280000001,67820941,1636381908,111025092
359.9669189453125,-2.7581479410000003,-0.024886005000000003,1.2029060360000001,67820942,1636381908,115999005
359.9669189453125,-2.758126906,-0.024900078000000003,1.2029103490000002,67820942,1636381908,115999005
359.97247314453125,-2.758114194,-0.024908254,1.2029214240000001,67820944,1636381908,125993810
359.99090576171875,-2.758107835,-0.024913003000000003,1.202922807,67820945,1636381908,130935051
359.9613952636719,-2.7581102410000002,-0.024911208,1.202921565,67820946,1636381908,135985791
359.9613952636719,-2.758129036,-0.02490542,1.202911099,67820946,1636381908,135985791
