OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92083740234375,-2.7071931790000003,0.037488465000000006,1.015004535,68483528,1636385221,899609177
359.9669494628906,-2.707206476,0.037494711,1.015004877,68483529,1636385221,904589115
359.92816162109375,-2.7071986970000004,0.037504701,1.015001942,68483530,1636385221,909572882
359.948486328125,-2.707198323,0.037506121,1.015011031,68483531,1636385221,914540597
359.9503479003906,-2.707200953,0.03750855,1.0150128010000001,68483532,1636385221,919580963
359.922607421875,-2.707211108,0.037508059,1.0150218210000002,68483533,1636385221,924598623
359.9927673339844,-2.70720235,0.037511176,1.0150124170000001,68483534,1636385221,929677308
359.9632263183594,-2.707196814,0.037500561,1.015024581,68483535,1636385221,934549084
359.9853820800781,-2.7071963460000004,0.037497304,1.01503183,68483536,1636385221,939576870
359.90972900390625,-2.707183419,0.037498943,1.0150392780000002,68483537,1636385221,944573916
359.91339111328125,-2.707176622,0.037492418,1.01504104,68483538,1636385221,949614007
359.96875,-2.707168143,0.037486764000000006,1.015040645,68483539,1636385221,954608355
359.9263610839844,-2.70716993,0.037476534000000006,1.015045331,68483540,1636385221,959627470
359.9632568359375,-2.7071715100000002,0.037476068,1.015038289,68483541,1636385221,964686522
359.9263610839844,-2.707169045,0.037473078,1.015041486,68483542,1636385221,969552336
359.981689453125,-2.707173906,0.037469297000000006,1.0150470150000002,68483543,1636385221,974603213
359.9208068847656,-2.707172749,0.037466811,1.015045016,68483544,1636385221,979580479
359.91156005859375,-2.7071844200000004,0.037478487000000005,1.0150348340000002,68483545,1636385221,984677996
359.91156005859375,-2.7071898290000003,0.037480616,1.015024656,68483545,1636385221,984677996
359.9189147949219,-2.707194571,0.037487023,1.015017651,68483546,1636385221,994419703
359.9300537109375,-2.707206003,0.037495322000000005,1.0150097310000001,68483548,1636385221,999592685
359.9281921386719,-2.7072193970000002,0.037511894000000004,1.0150033360000001,68483549,1636385222,4560833
359.97247314453125,-2.707232594,0.037531066,1.014996274,68483550,1636385222,9649268
359.9853820800781,-2.7072322200000003,0.037533937,1.014992644,68483551,1636385222,14675045
359.92633056640625,-2.707227219,0.037527139,1.014993218,68483552,1636385222,19597561
359.9466247558594,-2.707209907,0.037517398,1.015002294,68483553,1636385222,24626397
359.97247314453125,-2.707205472,0.037516095,1.0149988920000002,68483554,1636385222,29626820
359.94293212890625,-2.7071947570000003,0.037501208,1.0149951670000001,68483555,1636385222,34628391
359.9558410644531,-2.70717358,0.037487843,1.014989257,68483556,1636385222,39630616
359.91522216796875,-2.707164747,0.037476762000000004,1.0149896,68483557,1636385222,44649019
359.91522216796875,-2.707155829,0.037463881000000004,1.014978103,68483558,1636385222,49643082
359.95404052734375,-2.70715496,0.037467456,1.014948833,68483559,1636385222,54622397
359.981689453125,-2.707169655,0.037456087,1.0148917990000001,68483560,1636385222,59662598
359.9521484375,-2.707146658,0.037459928,1.014674523,68483561,1636385222,64593739
359.9115295410156,-2.707126557,0.037465171000000005,1.0142704500000002,68483562,1636385222,69680754
359.92266845703125,-2.707113081,0.037483792,1.013755019,68483563,1636385222,74636837
359.97430419921875,-2.7072222210000003,0.037436376,1.013634775,68483564,1636385222,79626525
359.9171447753906,-2.70720783,0.037433514,1.0130236620000002,68483565,1636385222,84700211
359.9207763671875,-2.7071668210000004,0.037428583,1.012198221,68483567,1636385222,94645698
359.9503173828125,-2.7071897860000003,0.037410008,1.011213814,68483568,1636385222,99627419
359.9503173828125,-2.707170275,0.037418158,1.010696618,68483568,1636385222,99627419
359.9835205078125,-2.707358151,0.037262229,1.010429033,68483569,1636385222,104653156
359.9429626464844,-2.707170918,0.037334869,1.0097500430000002,68483570,1636385222,109669976
359.9798583984375,-2.7072974270000003,0.03720715,1.009088699,68483571,1636385222,114606047
359.9687805175781,-2.7072991660000003,0.037184423,1.008194229,68483572,1636385222,119641083
359.9853820800781,-2.7072704460000003,0.037205508000000005,1.007787127,68483573,1636385222,124581985
359.948486328125,-2.70728748,0.03716871,1.0073176560000001,68483574,1636385222,129680219
359.9373779296875,-2.7072464440000004,0.037164273000000005,1.0067257440000001,68483575,1636385222,134517110
359.9447937011719,-2.707200713,0.037166166,1.006124331,68483576,1636385222,139672000
359.95587158203125,-2.7072780300000003,0.0371521,1.006067899,68483577,1636385222,144573708
359.9521484375,-2.7072568450000003,0.037200726,1.0057112700000002,68483578,1636385222,149673455
359.9466552734375,-2.707247084,0.037253966,1.0053561340000001,68483579,1636385222,154578557
359.95770263671875,-2.707245851,0.037282243,1.005057973,68483580,1636385222,159547102
359.9429626464844,-2.70725372,0.037313253000000005,1.004851221,68483581,1636385222,164622262
359.9761657714844,-2.707258524,0.037328995000000004,1.004715739,68483582,1636385222,169545709
359.9779968261719,-2.7072612790000004,0.037347194,1.004625829,68483583,1636385222,174581372
359.9945983886719,-2.707274378,0.037361877,1.0045892810000001,68483584,1636385222,179561649
359.9170837402344,-2.7072775250000003,0.037361246,1.0045739420000002,68483585,1636385222,184575036
359.9577331542969,-2.7072684660000004,0.037365442000000006,1.004574062,68483586,1636385222,193107915
359.9355773925781,-2.7072600760000003,0.037362522,1.00458253,68483587,1636385222,195367369
359.9761657714844,-2.707252811,0.037363733,1.004584653,68483588,1636385222,199635595
359.9281311035156,-2.707242502,0.037359728,1.004597051,68483589,1636385222,204632393
359.95770263671875,-2.707228816,0.037342242000000005,1.004611108,68483590,1636385222,209635101
359.9706115722656,-2.707224999,0.037330708000000004,1.004628209,68483591,1636385222,214567898
359.9263610839844,-2.7072212980000003,0.037310316,1.004644021,68483592,1636385222,219590276
359.98724365234375,-2.707205589,0.037292356000000006,1.004659967,68483593,1636385222,224571329
359.9595642089844,-2.7072021530000003,0.037278032,1.004666082,68483594,1636385222,229741124
359.97430419921875,-2.7072182330000003,0.037276145000000004,1.004685364,68483595,1636385222,234585084
359.9337463378906,-2.707232534,0.037279532000000004,1.004702022,68483596,1636385222,239648271
359.9743347167969,-2.707246493,0.037269264,1.004723261,68483597,1636385222,244620711
359.98724365234375,-2.7072483370000002,0.037264745,1.004729433,68483598,1636385222,249642571
359.94110107421875,-2.707251685,0.037273244000000004,1.004741444,68483599,1636385222,254656600
359.93927001953125,-2.707266256,0.037282427,1.004757428,68483600,1636385222,259682897
359.9761657714844,-2.707278042,0.03728635,1.00477273,68483601,1636385222,264673382
359.9835205078125,-2.707280532,0.037290237000000004,1.004784193,68483602,1636385222,269771139
359.97613525390625,-2.7072765100000002,0.037307530000000005,1.004792896,68483603,1636385222,274841663
359.9189758300781,-2.707287639,0.037318343000000004,1.004797098,68483604,1636385222,279688990
359.9761657714844,-2.7072760120000003,0.037317749000000004,1.0048030780000001,68483605,1636385222,284607127
359.9337158203125,-2.707249151,0.037302381,1.0047949840000001,68483607,1636385222,295858931
359.9521789550781,-2.707243456,0.037307748,1.0047966080000001,68483608,1636385222,299631400
359.9521789550781,-2.707239098,0.037302676,1.0047991630000002,68483608,1636385222,299631400
359.91522216796875,-2.7072250810000003,0.037279262,1.0047961380000001,68483609,1636385222,304683771
359.98724365234375,-2.7072008600000004,0.037266086000000004,1.0047975770000002,68483610,1636385222,309690606
359.9244689941406,-2.707196682,0.037261429000000006,1.004797951,68483611,1636385222,314691846
359.9281921386719,-2.707200141,0.037259940000000005,1.0048046080000002,68483612,1636385222,319637892
359.9189453125,-2.707203423,0.037258057000000004,1.004801861,68483613,1636385222,324698781
359.9779968261719,-2.7071997110000003,0.03724848,1.00479805,68483614,1636385222,329711316
359.9410705566406,-2.707203979,0.037245233,1.004792675,68483615,1636385222,334645410
359.9558410644531,-2.7072178410000003,0.037263706,1.004790115,68483616,1636385222,339649163
359.9226379394531,-2.7072535760000003,0.037290618000000005,1.0047846200000001,68483617,1636385222,344667582
359.9669494628906,-2.7072665750000002,0.037303300000000005,1.004781493,68483618,1636385222,349683167
359.9779968261719,-2.707266588,0.037307809000000004,1.0047715350000002,68483619,1636385222,354678587
359.98907470703125,-2.70727565,0.03731662,1.004763918,68483620,1636385222,359665083
359.981689453125,-2.707285164,0.037354372000000004,1.004751466,68483621,1636385222,364655977
359.9632263183594,-2.707288084,0.037364223,1.004745269,68483622,1636385222,369634392
359.9392395019531,-2.707281306,0.037358943000000006,1.00473863,68483623,1636385222,374628821
359.9207763671875,-2.7072674300000004,0.037349969000000004,1.004736622,68483624,1636385222,379600366
359.94482421875,-2.7072582450000002,0.03734482,1.004729274,68483625,1636385222,384594885
359.94482421875,-2.707249801,0.037336771000000005,1.004728917,68483625,1636385222,384594885
359.9503479003906,-2.707236298,0.037317261000000004,1.004731309,68483626,1636385222,394568776
359.9835510253906,-2.707215881,0.037299584000000004,1.0047302150000001,68483628,1636385222,399569301
359.922607421875,-2.707199627,0.037285428,1.004732463,68483629,1636385222,404532726
359.95770263671875,-2.7071890830000003,0.03725656,1.0047415210000001,68483630,1636385222,409598205
359.981689453125,-2.7071784,0.03723752,1.004750521,68483631,1636385222,414670045
359.9170837402344,-2.7071750370000003,0.037222942,1.004751929,68483632,1636385222,419637253
359.9706115722656,-2.7071782040000003,0.037225088,1.0047536670000001,68483633,1636385222,424615539
359.9798583984375,-2.707193014,0.037226131,1.004756267,68483634,1636385222,429639471
359.9189147949219,-2.707206428,0.037236632000000006,1.004747974,68483635,1636385222,434593870
359.9835510253906,-2.7072327680000003,0.037247231000000006,1.004747099,68483636,1636385222,439606521
359.9761657714844,-2.707246082,0.037254099,1.0047448410000002,68483637,1636385222,444558243
359.9170837402344,-2.707263461,0.037270264000000004,1.004735184,68483638,1636385222,449623047
359.9336853027344,-2.707275079,0.037282361,1.004733196,68483639,1636385222,454602660
359.9207763671875,-2.7072951410000003,0.037302846,1.00473634,68483640,1636385222,459607646
359.9189147949219,-2.707304333,0.037308138000000005,1.0047458550000001,68483641,1636385222,464542165
359.91522216796875,-2.7072855060000003,0.037312702,1.004742035,68483642,1636385222,469601192
359.9484558105469,-2.707260197,0.037306453,1.0047464000000002,68483643,1636385222,474645332
359.9909362792969,-2.707260658,0.037316078,1.0047493650000001,68483644,1636385222,479667214
359.9263610839844,-2.707256783,0.037309702,1.0047553790000001,68483645,1636385222,484653159
359.9521484375,-2.707214705,0.037252032000000004,1.004757144,68483646,1636385222,496737745
359.9835510253906,-2.7072166550000003,0.0372559,1.004759258,68483647,1636385222,499020022
359.9502868652344,-2.707217446,0.037258778,1.004763762,68483648,1636385222,501279866
359.9761657714844,-2.7072208030000002,0.037261919000000004,1.004766091,68483649,1636385222,504632453
359.9189453125,-2.707215063,0.037262536,1.004779869,68483650,1636385222,509652830
359.9632568359375,-2.707212455,0.037245030000000005,1.0047801570000001,68483651,1636385222,514629701
359.95587158203125,-2.707210549,0.037250165,1.004788499,68483652,1636385222,519640006
359.965087890625,-2.7072320600000004,0.037276041,1.0047836890000001,68483653,1636385222,524651022
359.9835510253906,-2.7072498190000003,0.037296054,1.0047781690000002,68483654,1636385222,529697701
359.97430419921875,-2.707260664,0.037315042,1.0047752460000001,68483655,1636385222,534675304
359.92266845703125,-2.70726497,0.037328622000000006,1.0047711350000001,68483656,1636385222,539666401
359.9318542480469,-2.707277888,0.037351535000000005,1.004765179,68483657,1636385222,544721631
359.9835205078125,-2.7072900150000003,0.037362246,1.004752605,68483658,1636385222,549640772
359.9189758300781,-2.707288,0.037355928000000004,1.00474617,68483659,1636385222,554623151
359.9521789550781,-2.7072776760000004,0.037347382000000005,1.0047351450000002,68483660,1636385222,559651936
359.98724365234375,-2.707263692,0.037346572,1.004734711,68483661,1636385222,564645847
359.9835510253906,-2.707263504,0.037350267,1.0047344,68483662,1636385222,569620444
359.9835510253906,-2.7072518490000004,0.03734577,1.0047374820000001,68483663,1636385222,574619305
359.9171142578125,-2.7072271580000002,0.037315896,1.004735698,68483664,1636385222,579641258
359.981689453125,-2.7072093010000002,0.037281176,1.004740444,68483665,1636385222,584660961
359.9134216308594,-2.707206056,0.037278594000000005,1.004748003,68483666,1636385222,589620654
359.9632263183594,-2.7071918320000004,0.037262245,1.004760981,68483667,1636385222,594589121
359.9226379394531,-2.707183965,0.037242787,1.00476991,68483668,1636385222,599568191
359.98907470703125,-2.7071849300000004,0.037241444000000005,1.0047758150000001,68483669,1636385222,604568762
359.98724365234375,-2.7071967100000003,0.037244195,1.0047731690000001,68483670,1636385222,609642373
359.9244384765625,-2.707219933,0.037243798,1.004767039,68483671,1636385222,614651269
359.981689453125,-2.7072427400000003,0.037253078,1.004765101,68483672,1636385222,619590566
359.9373779296875,-2.70725833,0.037249394000000005,1.00476135,68483673,1636385222,624575151
359.9244689941406,-2.707269622,0.037252062,1.004760487,68483674,1636385222,629752222
359.9263000488281,-2.707278124,0.037261538000000004,1.004763617,68483675,1636385222,634618440
359.93927001953125,-2.707289926,0.037272872000000005,1.0047567670000002,68483676,1636385222,639674395
359.9096984863281,-2.707296951,0.037278415,1.00475372,68483677,1636385222,644612998
359.9835510253906,-2.707290619,0.037284661000000004,1.004756558,68483678,1636385222,649628731
359.95587158203125,-2.707280851,0.037283707,1.0047569120000002,68483679,1636385222,654655888
359.9337158203125,-2.707270411,0.037280622,1.004759599,68483680,1636385222,659677129
359.9336853027344,-2.707262093,0.037273921,1.004758018,68483681,1636385222,664688788
359.9743347167969,-2.7072426650000003,0.037270972,1.0047555890000002,68483682,1636385222,669724497
359.9115905761719,-2.7072307550000003,0.037269599,1.0047459970000001,68483683,1636385222,674717420
359.9835510253906,-2.707215616,0.037265043000000005,1.0047444090000002,68483684,1636385222,679717578
