OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835510253906,-2.708855588,0.005525576,1.2974559760000002,68221788,1636383912,794687606
359.9835510253906,-2.70886782,0.005536707,1.2974522990000001,68221788,1636383912,794687606
359.9466247558594,-2.7088692460000003,0.005547555,1.297450191,68221789,1636383912,799716706
359.9244689941406,-2.70887196,0.005558094,1.29744937,68221790,1636383912,804765791
359.95770263671875,-2.708864053,0.005564393,1.2974518210000001,68221791,1636383912,809753781
359.9503479003906,-2.7088637930000004,0.005571269,1.297459771,68221793,1636383912,819712479
359.9503479003906,-2.708845268,0.005561669,1.297465611,68221793,1636383912,819712479
359.965087890625,-2.7088368390000004,0.005559430000000001,1.2974666890000002,68221795,1636383912,829732102
359.965087890625,-2.708828333,0.0055488280000000004,1.2974733360000001,68221795,1636383912,829732102
359.95770263671875,-2.7088173,0.005543433,1.297468397,68221797,1636383912,839706592
359.95770263671875,-2.7088044460000003,0.005539205,1.297465708,68221797,1636383912,839706592
359.98724365234375,-2.708800606,0.005531859,1.297461804,68221798,1636383912,844678692
359.9392395019531,-2.708807107,0.005530928,1.297463948,68221799,1636383912,849654163
359.9853820800781,-2.708812377,0.005529951,1.297473353,68221800,1636383912,854674748
359.9558410644531,-2.7088192390000003,0.005532564,1.2974702850000002,68221801,1636383912,859643974
359.9853820800781,-2.708823922,0.005542064,1.297479435,68221802,1636383912,864732769
359.948486328125,-2.708838957,0.005548365,1.2974727750000001,68221803,1636383912,869695651
359.9540100097656,-2.708856355,0.005549456,1.2974683260000002,68221804,1636383912,874643912
359.9503173828125,-2.708866689,0.0055507560000000004,1.297460061,68221805,1636383912,879679899
359.9613952636719,-2.7088718700000003,0.005552171000000001,1.2974528790000002,68221806,1636383912,884710262
359.965087890625,-2.708880113,0.0055645270000000005,1.2974530240000002,68221807,1636383912,889677338
359.92999267578125,-2.7088824390000004,0.005572849,1.2974579510000002,68221808,1636383912,894701224
359.9632568359375,-2.7088748270000003,0.00556516,1.297461565,68221809,1636383912,899676646
359.95953369140625,-2.7088460700000003,0.005546541,1.2974645610000002,68221811,1636383912,909648316
359.95953369140625,-2.7088231950000004,0.005529462000000001,1.297475787,68221811,1636383912,909648316
359.9798583984375,-2.7088153700000004,0.0055194860000000005,1.2974805340000002,68221812,1636383912,914674555
359.9429626464844,-2.708799244,0.005504342000000001,1.297485116,68221813,1636383912,919688120
359.97064208984375,-2.7087814380000004,0.0054820630000000006,1.297493177,68221814,1636383912,924675734
359.95404052734375,-2.708774866,0.005467732,1.297496972,68221815,1636383912,929738602
359.96142578125,-2.7087911080000002,0.005477480000000001,1.297495257,68221816,1636383912,934695781
359.9521484375,-2.7088096270000004,0.0054858070000000005,1.2975048420000002,68221817,1636383912,939687123
359.9503479003906,-2.708812338,0.005486818,1.2975066080000002,68221818,1636383912,944700978
359.96142578125,-2.7088209880000003,0.005492742,1.297506365,68221819,1636383912,949776349
359.9835510253906,-2.708837427,0.00551161,1.2974975850000001,68221820,1636383912,954744326
359.9613952636719,-2.708854585,0.0055402310000000005,1.297491368,68221821,1636383912,959740570
359.92266845703125,-2.708869129,0.005559309,1.2974832470000002,68221822,1636383912,964646267
359.95587158203125,-2.70888382,0.005587992,1.29747384,68221823,1636383912,969800483
359.95770263671875,-2.708897715,0.005597628,1.2974762480000002,68221824,1636383912,974700833
359.9521484375,-2.708901329,0.005609972,1.297472956,68221825,1636383912,979730010
359.9336853027344,-2.7088933760000002,0.00561413,1.297468539,68221826,1636383912,984739518
359.9336853027344,-2.708885609,0.0056217080000000004,1.2974693210000001,68221826,1636383912,984739518
359.9189147949219,-2.7088695570000003,0.005618402000000001,1.2974666650000002,68221828,1636383912,997113464
359.95404052734375,-2.7088531540000003,0.005608099,1.297467519,68221829,1636383912,999809614
359.9466247558594,-2.70883587,0.005598722,1.2974701670000002,68221831,1636383913,9734051
359.9466247558594,-2.708826332,0.005595245,1.2974726460000001,68221831,1636383913,9734051
359.9484558105469,-2.708817261,0.0055909720000000005,1.297473131,68221833,1636383913,19781908
359.9484558105469,-2.708809763,0.005582231,1.2974781320000002,68221833,1636383913,19781908
359.9798583984375,-2.708801643,0.005578293000000001,1.297484325,68221834,1636383913,24762017
359.9447937011719,-2.7087953330000003,0.005563687,1.297481775,68221835,1636383913,29750820
359.92266845703125,-2.708802774,0.005569051,1.297492337,68221836,1636383913,34731015
359.9540100097656,-2.708806568,0.005566898000000001,1.297486237,68221837,1636383913,39736610
359.965087890625,-2.708809281,0.005569255,1.297491289,68221838,1636383913,44683734
359.9503173828125,-2.708821191,0.005573978,1.2974850180000002,68221839,1636383913,49719037
359.9577331542969,-2.708843313,0.005585701,1.2974803080000001,68221840,1636383913,54680420
359.9447937011719,-2.708854584,0.005595836000000001,1.297475801,68221841,1636383913,59696536
359.9244384765625,-2.708870097,0.005609277,1.297475285,68221842,1636383913,64708800
359.9540100097656,-2.70887002,0.0056124090000000005,1.2974667990000002,68221843,1636383913,69676399
359.97430419921875,-2.708868238,0.005617857,1.2974646710000002,68221844,1636383913,74731767
359.9632263183594,-2.708870675,0.005610596000000001,1.2974672420000002,68221845,1636383913,79621736
359.9687805175781,-2.708848478,0.0056003120000000005,1.297458443,68221847,1636383913,92237349
359.94293212890625,-2.7088413470000003,0.00559734,1.2974617000000002,68221848,1636383913,94699275
359.94293212890625,-2.7088378090000003,0.005587095,1.2974592180000002,68221848,1636383913,94699275
359.9540100097656,-2.7088256630000003,0.005564545000000001,1.29745945,68221849,1636383913,99644762
359.9743347167969,-2.708806128,0.00555748,1.297455865,68221850,1636383913,104676423
359.9503173828125,-2.7087939540000003,0.005541179,1.2974614610000001,68221851,1636383913,109676671
359.9706115722656,-2.708803992,0.005535264000000001,1.297459151,68221852,1636383913,114710018
359.9503479003906,-2.7088072330000004,0.005529891,1.297457649,68221853,1636383913,119686244
359.9669494628906,-2.708813461,0.005516063000000001,1.297457303,68221854,1636383913,124762655
359.95770263671875,-2.708821207,0.005513444,1.2974626470000001,68221855,1636383913,129683313
359.9337463378906,-2.708846337,0.005531044000000001,1.297451396,68221856,1636383913,134743216
359.95953369140625,-2.7088612490000004,0.005561845,1.29745185,68221857,1636383913,139738910
359.92633056640625,-2.7088629390000003,0.0055653280000000005,1.2974528490000001,68221858,1636383913,144758674
359.9447937011719,-2.7088624510000003,0.005576761,1.2974460780000001,68221859,1636383913,149715689
359.92822265625,-2.708876457,0.005588391000000001,1.2974262790000002,68221860,1636383913,154670523
359.9521789550781,-2.7088889490000003,0.005597059000000001,1.297423428,68221861,1636383913,159666476
359.9632568359375,-2.708882667,0.005595471,1.297425434,68221862,1636383913,164672323
359.948486328125,-2.708854983,0.005578918,1.2974318550000001,68221863,1636383913,169709466
359.92816162109375,-2.7088434500000003,0.005569847,1.297439687,68221864,1636383913,174671076
359.9503173828125,-2.708836798,0.005562598,1.297447475,68221865,1636383913,179749679
359.9153137207031,-2.7088272470000003,0.0055493470000000005,1.297451052,68221866,1636383913,184758704
359.9503173828125,-2.708804401,0.005529269000000001,1.2974552240000001,68221867,1636383913,193254093
359.9337158203125,-2.70880294,0.005525257,1.2974603290000002,68221868,1636383913,195564747
359.9466247558594,-2.708802555,0.005518474000000001,1.297468102,68221869,1636383913,199675207
359.948486328125,-2.70880329,0.005510654,1.297466774,68221871,1636383913,209638924
359.948486328125,-2.7088073190000004,0.005495652,1.2974703040000002,68221871,1636383913,209638924
359.92266845703125,-2.7088214330000002,0.005505922000000001,1.2974632320000001,68221872,1636383913,214812744
359.9853820800781,-2.708834028,0.00551552,1.297462853,68221874,1636383913,224698628
359.9853820800781,-2.7088477760000003,0.005522542,1.2974602100000001,68221874,1636383913,224698628
359.9410705566406,-2.7088559770000002,0.005525964,1.297461192,68221875,1636383913,229719085
359.948486328125,-2.70886035,0.005536203,1.2974643080000001,68221876,1636383913,234695568
359.9503479003906,-2.70887722,0.005552543,1.2974641690000002,68221877,1636383913,239718465
359.97064208984375,-2.708884276,0.005567715,1.2974684810000001,68221878,1636383913,244763161
359.9558410644531,-2.708892471,0.005579184,1.297467272,68221879,1636383913,249734884
359.9336853027344,-2.708898598,0.0055874,1.2974671830000002,68221880,1636383913,254760897
359.95770263671875,-2.7088898780000004,0.005586926000000001,1.297468388,68221881,1636383913,259758003
359.9208068847656,-2.708887584,0.005590257,1.2974616780000001,68221882,1636383913,264703395
359.9447937011719,-2.7088662350000003,0.005569367,1.2974749540000001,68221883,1636383913,269720514
359.9595642089844,-2.708854122,0.0055657910000000005,1.29746296,68221884,1636383913,274774212
359.9466247558594,-2.708834886,0.0055686450000000005,1.297468045,68221885,1636383913,279734548
359.98907470703125,-2.708817874,0.005563116000000001,1.297467422,68221886,1636383913,284692010
359.9779968261719,-2.708792103,0.005553484,1.297471858,68221887,1636383913,294437884
359.931884765625,-2.708795577,0.005554952,1.297471352,68221888,1636383913,296722844
359.95953369140625,-2.708811346,0.005559486000000001,1.29746957,68221889,1636383913,299767993
359.9687805175781,-2.708811833,0.005558661,1.297470818,68221890,1636383913,304732664
359.9521484375,-2.70881053,0.005552882,1.2974717530000002,68221891,1636383913,309948355
359.9503173828125,-2.708826451,0.005555509,1.29745923,68221893,1636383913,319669402
359.9503173828125,-2.708845535,0.005564564,1.297457676,68221893,1636383913,319669402
359.9484558105469,-2.7088583440000003,0.005580575,1.297449827,68221894,1636383913,324778403
359.94293212890625,-2.7088648070000003,0.005581466,1.297453368,68221895,1636383913,329712595
359.981689453125,-2.7088773230000003,0.005588526000000001,1.297454539,68221896,1636383913,334792774
359.9595642089844,-2.7088895600000003,0.005610288000000001,1.2974502010000002,68221897,1636383913,339781180
359.9503479003906,-2.708893272,0.005612215,1.2974492830000002,68221898,1636383913,344736900
359.9447937011719,-2.708865627,0.0055924880000000005,1.297448683,68221899,1636383913,349756205
359.97430419921875,-2.7088528600000004,0.00557269,1.297446954,68221900,1636383913,354689650
359.9521789550781,-2.7088507760000002,0.005567142000000001,1.2974438300000002,68221901,1636383913,359661257
359.9337158203125,-2.7088431500000003,0.005562650000000001,1.29744602,68221902,1636383913,364715894
359.95587158203125,-2.708817187,0.0055364080000000005,1.297451166,68221903,1636383913,369705398
359.9189453125,-2.70879234,0.005511322,1.2974524950000001,68221904,1636383913,374739254
359.9521484375,-2.7087946350000003,0.005510033,1.297451635,68221906,1636383913,384698033
359.95587158203125,-2.7088088270000004,0.005519733000000001,1.29745062,68221907,1636383913,389687373
359.9632568359375,-2.7088093960000004,0.005501165000000001,1.297468102,68221908,1636383913,394719417
359.9632568359375,-2.7088057930000002,0.005494975,1.2974704300000002,68221908,1636383913,394719417
359.9632263183594,-2.7088126590000003,0.0055040110000000005,1.2974681970000002,68221909,1636383913,399677075
359.9484558105469,-2.7088265280000003,0.005539187,1.297467026,68221911,1636383913,409657609
359.9484558105469,-2.708843646,0.00554947,1.2974667450000001,68221911,1636383913,409657609
359.92633056640625,-2.7088431990000004,0.005556582,1.2974545640000001,68221912,1636383913,414732689
359.9521789550781,-2.708852159,0.005572092000000001,1.297461659,68221914,1636383913,424720659
359.9521789550781,-2.708873371,0.005605604,1.2974580960000002,68221914,1636383913,424720659
359.948486328125,-2.708891352,0.005630101,1.29745382,68221915,1636383913,429994025
359.9669189453125,-2.708884357,0.005635285,1.2974453830000001,68221916,1636383913,434716081
359.9484558105469,-2.708876059,0.005624765,1.2974441330000002,68221917,1636383913,439673057
359.9595642089844,-2.708872663,0.005621255,1.297447765,68221918,1636383913,444694160
359.9447937011719,-2.708854809,0.005620084,1.297450346,68221919,1636383913,449766137
359.935546875,-2.708856041,0.0056273420000000005,1.29744306,68221920,1636383913,454764132
359.9595642089844,-2.708839933,0.005634542,1.297445105,68221921,1636383913,459725101
359.9613952636719,-2.708824722,0.0056305140000000005,1.2974425630000002,68221922,1636383913,464757699
359.9521789550781,-2.708811368,0.00562948,1.297446812,68221923,1636383913,469725762
359.97247314453125,-2.7088059120000003,0.005622129,1.297448379,68221924,1636383913,474764067
359.95953369140625,-2.7087982520000002,0.005616136000000001,1.297449156,68221925,1636383913,479766798
359.9244689941406,-2.70879527,0.005612896,1.297452555,68221926,1636383913,484772508
359.9447937011719,-2.708790065,0.005609158,1.2974504690000002,68221927,1636383913,489777730
359.9410705566406,-2.708785928,0.005604757,1.2974488290000001,68221928,1636383913,494773799
359.9503173828125,-2.70879621,0.005610644000000001,1.2974520660000002,68221929,1636383913,499733074
359.95770263671875,-2.7088241870000003,0.005624275000000001,1.297443074,68221930,1636383913,504724308
359.95770263671875,-2.708843935,0.005624575000000001,1.297447623,68221931,1636383913,509711327
359.92822265625,-2.708840008,0.005618854,1.2974345930000002,68221932,1636383913,514665932
359.9632568359375,-2.7088568640000004,0.005612600000000001,1.297429404,68221933,1636383913,519695007
359.9909362792969,-2.708867461,0.005615452,1.2974196310000001,68221934,1636383913,524714146
359.9521484375,-2.7088661760000003,0.005614876,1.297416617,68221935,1636383913,529672807
359.931884765625,-2.708851445,0.005602873,1.297415447,68221936,1636383913,534705049
359.95587158203125,-2.7088425160000003,0.005589724000000001,1.297407564,68221937,1636383913,539984488
359.94110107421875,-2.708848653,0.005583331,1.297403759,68221938,1636383913,544707304
359.95953369140625,-2.708852551,0.005578804000000001,1.297412974,68221939,1636383913,549711684
359.92266845703125,-2.708823713,0.005546695,1.297423435,68221940,1636383913,554742693
359.9503173828125,-2.708813513,0.005528109000000001,1.297431746,68221941,1636383913,559704964
