OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9521789550781,-2.70436522,0.028854078000000002,0.606661957,68816583,1636386887,729735316
359.9503479003906,-2.704376202,0.028853256,0.606666453,68816584,1636386887,734809342
359.97064208984375,-2.7043747270000003,0.028855086000000002,0.606663574,68816585,1636386887,739751688
359.9595642089844,-2.704366689,0.028857122000000002,0.606664027,68816586,1636386887,744744514
359.9466247558594,-2.704364837,0.028845304000000002,0.6066555170000001,68816587,1636386887,749777872
359.9595642089844,-2.704365661,0.028844609,0.606660449,68816588,1636386887,754730544
359.9503479003906,-2.7043663270000002,0.028847607,0.6066602710000001,68816589,1636386887,759767870
359.9207458496094,-2.7043682500000004,0.028857636000000002,0.6066561060000001,68816590,1636386887,764800233
359.94293212890625,-2.704375907,0.028854666,0.606659041,68816591,1636386887,769807578
359.98724365234375,-2.7043666120000003,0.028847247000000003,0.606658384,68816592,1636386887,774826275
359.9687805175781,-2.704360967,0.028849212000000003,0.606659324,68816593,1636386887,779837833
359.9853820800781,-2.7043611050000003,0.028859802,0.60667035,68816594,1636386887,784828737
359.9337158203125,-2.704357007,0.028858414000000002,0.6066657200000001,68816595,1636386887,793237547
359.9835205078125,-2.7043528400000003,0.028859571,0.606666068,68816596,1636386887,795480941
359.9447937011719,-2.70435604,0.028864030000000002,0.606667009,68816597,1636386887,799709507
359.9189758300781,-2.704358237,0.028876646000000002,0.6066662580000001,68816598,1636386887,804778482
359.9632568359375,-2.70436334,0.028882767,0.606666354,68816599,1636386887,809773907
359.9853820800781,-2.7043638110000003,0.028883557,0.606670722,68816600,1636386887,814842007
359.9392395019531,-2.704362246,0.028883231000000002,0.606665274,68816601,1636386887,819763049
359.9632568359375,-2.7043760150000002,0.028887622,0.606665298,68816602,1636386887,824777564
359.9466247558594,-2.70437472,0.028890011,0.606666743,68816603,1636386887,829781460
359.9503173828125,-2.7043694620000003,0.028895169000000002,0.606663241,68816604,1636386887,834695976
359.9466552734375,-2.704376194,0.028888191,0.6066578770000001,68816605,1636386887,839815666
359.9632263183594,-2.704377779,0.028894532,0.6066642520000001,68816606,1636386887,844793065
359.94476318359375,-2.7043827950000003,0.028902212000000004,0.606667775,68816607,1636386887,849722193
359.9540100097656,-2.704388926,0.028905662000000002,0.606676077,68816608,1636386887,854773112
359.965087890625,-2.7043837990000004,0.028897079000000003,0.60667841,68816609,1636386887,859813035
359.9521484375,-2.7043876790000003,0.028907547000000002,0.606677413,68816610,1636386887,864791609
359.9669494628906,-2.704387697,0.028899965000000003,0.6066702390000001,68816611,1636386887,869802822
359.9872131347656,-2.704387929,0.028908018,0.606671261,68816612,1636386887,874802639
359.9540100097656,-2.7043814900000003,0.028909803,0.6066762290000001,68816613,1636386887,879752854
359.9743347167969,-2.7043747440000003,0.028907629,0.606678464,68816614,1636386887,884739697
359.9743347167969,-2.7043631670000003,0.028906425000000003,0.606679905,68816614,1636386887,884739697
359.9410705566406,-2.7043641380000003,0.028899535,0.606677298,68816616,1636386887,895908252
359.95953369140625,-2.704363455,0.028904085000000003,0.606678342,68816617,1636386887,899709419
359.9300231933594,-2.704360007,0.028906336,0.606682877,68816618,1636386887,904712043
359.9669189453125,-2.704358574,0.028903681,0.606684258,68816619,1636386887,909746189
359.9189147949219,-2.704356948,0.028906285,0.6066860860000001,68816620,1636386887,914904838
359.9374084472656,-2.704355285,0.028899444000000003,0.606690375,68816621,1636386887,919774460
359.9687805175781,-2.704362481,0.028906073,0.6066910400000001,68816622,1636386887,924765816
359.9466247558594,-2.7043670570000002,0.028906655000000003,0.6066826830000001,68816623,1636386887,929812732
359.9244689941406,-2.704365289,0.028902211,0.606678263,68816624,1636386887,934738826
359.9632263183594,-2.704368402,0.028905343000000003,0.6066782540000001,68816625,1636386887,939780969
359.98907470703125,-2.704368006,0.028897613000000003,0.6066736020000001,68816626,1636386887,944776842
359.9355773925781,-2.704364071,0.028894211000000003,0.606672297,68816627,1636386887,949791341
359.9115905761719,-2.704369936,0.028898890000000003,0.606671646,68816628,1636386887,954730748
359.9632568359375,-2.704374391,0.028898503000000002,0.6066735430000001,68816629,1636386887,959813937
359.9724426269531,-2.704375193,0.028901286,0.6066751650000001,68816630,1636386887,964756703
359.9411315917969,-2.70437473,0.028898948,0.606673341,68816631,1636386887,969820107
359.97247314453125,-2.704375809,0.028892872000000003,0.606675924,68816632,1636386887,974803119
359.9429016113281,-2.704374376,0.028892155000000003,0.6066679810000001,68816633,1636386887,979769967
359.94476318359375,-2.704373819,0.028885423,0.6066633490000001,68816634,1636386887,984760739
359.9355773925781,-2.704365261,0.028878842000000002,0.606656398,68816636,1636386887,994719981
359.9355773925781,-2.704357707,0.028882669000000003,0.6066521340000001,68816636,1636386887,994719981
359.95404052734375,-2.704364864,0.028876549,0.6066536170000001,68816637,1636386887,999724967
359.9927673339844,-2.704358103,0.028878729000000002,0.606649155,68816638,1636386888,4723023
359.9687805175781,-2.704361748,0.028881,0.6066487260000001,68816639,1636386888,9711230
359.9170837402344,-2.704365178,0.028881185,0.606646758,68816640,1636386888,14874175
359.9521484375,-2.704371055,0.028893609,0.606643526,68816641,1636386888,19770493
359.9835510253906,-2.704380274,0.028890352,0.606641419,68816642,1636386888,24740480
359.9300231933594,-2.7043893640000003,0.028894336000000003,0.606635679,68816643,1636386888,29753735
359.981689453125,-2.7043959610000003,0.028901397000000002,0.606628691,68816644,1636386888,34733576
359.9595642089844,-2.704397081,0.028902942,0.6066303780000001,68816645,1636386888,39695650
359.9466552734375,-2.7043991960000002,0.028906311,0.606626368,68816646,1636386888,44720311
359.95770263671875,-2.7043943990000003,0.028899489,0.6066275080000001,68816647,1636386888,49679464
359.9835510253906,-2.704393692,0.028900501000000002,0.6066349520000001,68816648,1636386888,54721640
359.9319152832031,-2.704390114,0.028898091,0.6066257820000001,68816649,1636386888,59801233
359.9835510253906,-2.7043756350000003,0.028900202000000003,0.606628716,68816650,1636386888,64714371
359.9613952636719,-2.704374592,0.028891197,0.6066251300000001,68816651,1636386888,69756074
359.9779968261719,-2.704375369,0.028889684000000002,0.606637152,68816652,1636386888,74769039
359.9373779296875,-2.704366493,0.028885077000000002,0.606642821,68816653,1636386888,79766281
359.9226379394531,-2.704363809,0.028878542,0.606641227,68816654,1636386888,84742122
359.9189147949219,-2.704370094,0.028878696000000002,0.606636715,68816656,1636386888,94765349
359.9669189453125,-2.7043716360000003,0.028876565000000003,0.606631601,68816657,1636386888,99792383
359.98724365234375,-2.704368129,0.028885135000000003,0.606633419,68816658,1636386888,104747585
359.9503479003906,-2.704370497,0.028888510000000003,0.606632005,68816659,1636386888,109799156
359.9281311035156,-2.704379774,0.028889834000000003,0.6066276620000001,68816660,1636386888,114816993
359.9410705566406,-2.704382981,0.028891595000000003,0.606632261,68816661,1636386888,119833263
359.94476318359375,-2.704384766,0.028899018000000002,0.6066236810000001,68816662,1636386888,124819429
359.9429626464844,-2.7043819510000002,0.028898535000000003,0.606620944,68816663,1636386888,129827255
359.9410705566406,-2.704378513,0.028898018,0.60662096,68816664,1636386888,134657529
359.9761657714844,-2.704380582,0.028904311000000002,0.60661703,68816665,1636386888,139734037
359.9207763671875,-2.704377897,0.028898364000000003,0.6066137970000001,68816666,1636386888,144806488
359.9318542480469,-2.704382943,0.028899309,0.6066215530000001,68816667,1636386888,149786166
359.9429626464844,-2.7043783020000003,0.028898608000000003,0.6066143740000001,68816668,1636386888,154813703
359.92999267578125,-2.704375783,0.028905394,0.6066233790000001,68816669,1636386888,159745444
359.9153137207031,-2.704376012,0.028919415,0.606615352,68816670,1636386888,164768385
359.94659423828125,-2.7043819140000003,0.028920421,0.606614116,68816671,1636386888,169802408
359.9226379394531,-2.7043862400000003,0.028916269,0.6066167640000001,68816672,1636386888,174727081
359.939208984375,-2.704382909,0.028907623,0.6066151470000001,68816673,1636386888,179812900
359.915283203125,-2.7043829510000004,0.028905969,0.6066074290000001,68816674,1636386888,184717350
359.915283203125,-2.704388244,0.028903462,0.6066071820000001,68816674,1636386888,184717350
359.9484558105469,-2.704397037,0.028904263000000003,0.606600106,68816675,1636386888,189745983
359.965087890625,-2.7043926590000003,0.02890459,0.606609826,68816677,1636386888,199721108
359.9244689941406,-2.7043925,0.028900703000000003,0.6066029510000001,68816678,1636386888,204870754
359.9540100097656,-2.70439184,0.028905392000000002,0.6066007840000001,68816679,1636386888,209709493
359.9650573730469,-2.7043902280000003,0.028913572000000002,0.606609358,68816680,1636386888,214807745
359.9392395019531,-2.704378954,0.028910026000000002,0.606618797,68816681,1636386888,219862636
359.9669189453125,-2.704367899,0.028910639000000002,0.606615938,68816682,1636386888,224752358
359.9374084472656,-2.704366788,0.028909209,0.60661989,68816683,1636386888,229733193
359.9853820800781,-2.70436861,0.028911335000000003,0.606620547,68816684,1636386888,234809096
359.9355773925781,-2.704363342,0.028911061000000002,0.6066191940000001,68816685,1636386888,239850651
359.9263610839844,-2.7043626460000003,0.028915805000000003,0.60661392,68816686,1636386888,244734235
359.94293212890625,-2.704363428,0.028916116000000002,0.606616652,68816687,1636386888,249773312
359.9798583984375,-2.7043649060000003,0.028916178,0.606607672,68816688,1636386888,254818917
359.95770263671875,-2.704357181,0.028912783,0.6066104280000001,68816689,1636386888,259777518
359.95953369140625,-2.704353749,0.028911205000000002,0.606609205,68816690,1636386888,264763141
359.9521484375,-2.7043562420000002,0.028913617000000003,0.606613838,68816691,1636386888,269734632
359.93927001953125,-2.704358651,0.028919027000000003,0.606609715,68816692,1636386888,274858910
359.95587158203125,-2.7043552980000003,0.028910974000000002,0.606602694,68816693,1636386888,279790343
359.9687805175781,-2.704360742,0.028911413,0.606596733,68816694,1636386888,284779004
359.9779968261719,-2.704358897,0.028904248,0.6065917160000001,68816696,1636386888,295983440
359.9318542480469,-2.704357238,0.028903703000000003,0.6065949660000001,68816697,1636386888,299732513
359.9318542480469,-2.704358163,0.028902037000000002,0.6065938700000001,68816697,1636386888,299732513
359.9319152832031,-2.704358967,0.028902493,0.606592185,68816698,1636386888,304829137
359.9613952636719,-2.7043597160000004,0.028915533,0.6065914950000001,68816699,1636386888,309748515
359.9761657714844,-2.7043606180000004,0.028913747000000004,0.6065853750000001,68816700,1636386888,314826704
359.9540100097656,-2.704353642,0.028920308000000002,0.606587451,68816701,1636386888,319741775
359.97247314453125,-2.704354307,0.028932721,0.6065923390000001,68816702,1636386888,324741508
359.9632263183594,-2.704353282,0.028926207000000002,0.6065903060000001,68816703,1636386888,329727665
359.9319152832031,-2.7043513110000004,0.028928578000000003,0.6065934740000001,68816704,1636386888,334866578
359.95953369140625,-2.704346471,0.028936194000000002,0.606590351,68816705,1636386888,339866441
359.9245300292969,-2.704347632,0.028934721000000004,0.60659487,68816706,1636386888,344807416
359.9706115722656,-2.7043406080000003,0.028940265000000003,0.6065943260000001,68816707,1636386888,349786694
359.9798278808594,-2.7043477510000002,0.028948643000000003,0.606594443,68816708,1636386888,354760804
359.9355163574219,-2.7043537370000004,0.028953344000000002,0.6065960610000001,68816709,1636386888,359857481
359.9706115722656,-2.704352348,0.028940929,0.606589405,68816710,1636386888,364761246
359.9650573730469,-2.7043557540000003,0.028937502,0.606602808,68816711,1636386888,369838460
359.9410705566406,-2.704352543,0.028942384,0.6066080220000001,68816712,1636386888,374816251
359.95953369140625,-2.7043521200000002,0.028936921,0.606611757,68816713,1636386888,379833836
359.915283203125,-2.70434863,0.028937201000000003,0.606617849,68816714,1636386888,384744232
359.948486328125,-2.704349831,0.028938574,0.60661237,68816715,1636386888,389771854
359.93560791015625,-2.704357411,0.028938336000000002,0.606620061,68816716,1636386888,394776251
359.931884765625,-2.704354022,0.028938692000000002,0.606622662,68816717,1636386888,399808462
359.92816162109375,-2.7043493140000003,0.028932048000000002,0.606625737,68816718,1636386888,404790125
359.9355773925781,-2.704360186,0.028929139000000003,0.6066270970000001,68816719,1636386888,409772217
359.9909362792969,-2.704364388,0.0289264,0.60662883,68816720,1636386888,414811653
359.9613952636719,-2.7043707830000003,0.028928091000000003,0.6066328350000001,68816721,1636386888,419860714
359.92999267578125,-2.704364758,0.028927156000000002,0.6066284270000001,68816722,1636386888,424737798
359.9484558105469,-2.704365778,0.028929822,0.606630167,68816723,1636386888,429776730
359.9540100097656,-2.7043644230000004,0.02892594,0.606631606,68816724,1636386888,434805691
359.93560791015625,-2.7043654470000003,0.028929945000000002,0.6066377000000001,68816725,1636386888,439758724
359.9115905761719,-2.7043564950000003,0.028926314,0.6066403220000001,68816726,1636386888,444815326
359.9410705566406,-2.7043585780000003,0.028923364000000003,0.606641541,68816727,1636386888,449816618
359.9134216308594,-2.704359944,0.028911095,0.606637937,68816728,1636386888,454804033
359.965087890625,-2.7043565870000004,0.028917067,0.606641447,68816729,1636386888,459760258
359.9263610839844,-2.704360399,0.02891049,0.6066409970000001,68816730,1636386888,464842600
359.9558410644531,-2.7043624960000003,0.028908742,0.60663897,68816731,1636386888,469739512
359.97247314453125,-2.7043658870000002,0.028907935000000003,0.606640807,68816732,1636386888,474711024
359.9336853027344,-2.7043644060000003,0.028909211,0.6066415190000001,68816733,1636386888,479762921
359.9817199707031,-2.704361392,0.028905323,0.6066472390000001,68816734,1636386888,484786507
359.9817199707031,-2.704363524,0.028904310000000003,0.606646808,68816734,1636386888,484786507
